938.26	0.060989
938.36	0.060985
938.46	0.060982
938.56	0.060979
938.66	0.060975
938.76	0.060972
938.86	0.060969
938.95	0.060966
939.05	0.060962
939.15	0.060959
939.25	0.060956
939.35	0.060953
939.45	0.060949
939.55	0.060946
939.65	0.060943
939.75	0.06094
939.85	0.060936
939.95	0.060933
940.05	0.06093
940.15	0.060927
940.25	0.060923
940.35	0.06092
940.45	0.060917
940.55	0.060914
940.65	0.06091
940.75	0.060907
940.85	0.060904
940.95	0.060901
941.05	0.060897
941.15	0.060894
941.25	0.060891
941.35	0.060888
941.45	0.060884
941.55	0.060881
941.65	0.060878
941.75	0.060875
941.85	0.060871
941.95	0.060868
942.05	0.060865
942.15	0.060862
942.25	0.060858
942.35	0.060855
942.45	0.060852
942.55	0.060849
942.65	0.060845
942.75	0.060842
942.85	0.060839
942.95	0.060836
943.05	0.060832
943.15	0.060829
943.25	0.060826
943.35	0.060823
943.45	0.060819
943.55	0.060816
943.65	0.060813
943.75	0.06081
943.85	0.060806
943.95	0.060803
944.05	0.0608
944.15	0.060797
944.25	0.060794
944.35	0.06079
944.45	0.060787
944.55	0.060784
944.65	0.060781
944.75	0.060777
944.85	0.060774
944.95	0.060771
945.05	0.060768
945.15	0.060764
945.25	0.060761
945.35	0.060758
945.45	0.060755
945.55	0.060751
945.65	0.060748
945.75	0.060745
945.85	0.060742
945.95	0.060739
946.05	0.060735
946.15	0.060732
946.25	0.060729
946.35	0.060726
946.45	0.060722
946.55	0.060719
946.65	0.060716
946.75	0.060713
946.85	0.06071
946.95	0.060706
947.05	0.060703
947.15	0.0607
947.25	0.060697
947.35	0.060693
947.45	0.06069
947.55	0.060687
947.65	0.060684
947.75	0.060681
947.85	0.060677
947.95	0.060674
948.05	0.060671
948.15	0.060668
948.25	0.060664
948.35	0.060661
948.45	0.060658
948.55	0.060655
948.65	0.060652
948.75	0.060648
948.85	0.060645
948.95	0.060642
949.05	0.060639
949.15	0.060636
949.25	0.060632
949.35	0.060629
949.45	0.060626
949.55	0.060623
949.65	0.060619
949.75	0.060616
949.85	0.060613
949.95	0.06061
950.05	0.060607
950.14	0.060603
950.24	0.0606
950.34	0.060597
950.44	0.060594
950.54	0.060591
950.64	0.060587
950.74	0.060584
950.84	0.060581
950.94	0.060578
951.04	0.060575
951.14	0.060571
951.24	0.060568
951.34	0.060565
951.44	0.060562
951.54	0.060559
951.64	0.060555
951.74	0.060552
951.84	0.060549
951.94	0.060546
952.04	0.060543
952.14	0.060539
952.24	0.060536
952.34	0.060533
952.44	0.06053
952.54	0.060527
952.64	0.060523
952.74	0.06052
952.84	0.060517
952.94	0.060514
953.04	0.060511
953.14	0.060507
953.24	0.060504
953.34	0.060501
953.44	0.060498
953.54	0.060495
953.64	0.060491
953.74	0.060488
953.84	0.060485
953.94	0.060482
954.04	0.060479
954.14	0.060476
954.24	0.060472
954.34	0.060469
954.44	0.060466
954.54	0.060463
954.64	0.06046
954.74	0.060456
954.84	0.060453
954.94	0.06045
955.04	0.060447
955.14	0.060444
955.24	0.06044
955.34	0.060437
955.44	0.060434
955.54	0.060431
955.64	0.060428
955.74	0.060425
955.84	0.060421
955.94	0.060418
956.04	0.060415
956.14	0.060412
956.24	0.060409
956.34	0.060405
956.44	0.060402
956.54	0.060399
956.64	0.060396
956.74	0.060393
956.84	0.06039
956.94	0.060386
957.04	0.060383
957.14	0.06038
957.24	0.060377
957.34	0.060374
957.44	0.060371
957.54	0.060367
957.64	0.060364
957.74	0.060361
957.84	0.060358
957.94	0.060355
958.04	0.060352
958.14	0.060348
958.24	0.060345
958.34	0.060342
958.44	0.060339
958.54	0.060336
958.64	0.060333
958.74	0.060329
958.84	0.060326
958.94	0.060323
959.04	0.06032
959.14	0.060317
959.24	0.060314
959.34	0.06031
959.44	0.060307
959.54	0.060304
959.64	0.060301
959.74	0.060298
959.84	0.060295
959.94	0.060291
960.04	0.060288
960.14	0.060285
960.24	0.060282
960.34	0.060279
960.44	0.060276
960.54	0.060272
960.64	0.060269
960.74	0.060266
960.84	0.060263
960.94	0.06026
961.04	0.060257
961.14	0.060253
961.23	0.06025
961.33	0.060247
961.43	0.060244
961.53	0.060241
961.63	0.060238
961.73	0.060235
961.83	0.060231
961.93	0.060228
962.03	0.060225
962.13	0.060222
962.23	0.060219
962.33	0.060216
962.43	0.060212
962.53	0.060209
962.63	0.060206
962.73	0.060203
962.83	0.0602
962.93	0.060197
963.03	0.060194
963.13	0.06019
963.23	0.060187
963.33	0.060184
963.43	0.060181
963.53	0.060178
963.63	0.060175
963.73	0.060172
963.83	0.060168
963.93	0.060165
964.03	0.060162
964.13	0.060159
964.23	0.060156
964.33	0.060153
964.43	0.06015
964.53	0.060146
964.63	0.060143
964.73	0.06014
964.83	0.060137
964.93	0.060134
965.03	0.060131
965.13	0.060128
965.23	0.060124
965.33	0.060121
965.43	0.060118
965.53	0.060115
965.63	0.060112
965.73	0.060109
965.83	0.060106
965.93	0.060103
966.03	0.060099
966.13	0.060096
966.23	0.060093
966.33	0.06009
966.43	0.060087
966.53	0.060084
966.63	0.060081
966.73	0.060077
966.83	0.060074
966.93	0.060071
967.03	0.060068
967.13	0.060065
967.23	0.060062
967.33	0.060059
967.43	0.060056
967.53	0.060052
967.63	0.060049
967.73	0.060046
967.83	0.060043
967.93	0.06004
968.03	0.060037
968.13	0.060034
968.23	0.060031
968.33	0.060027
968.43	0.060024
968.53	0.060021
968.63	0.060018
968.73	0.060015
968.83	0.060012
968.93	0.060009
969.03	0.060006
969.13	0.060002
969.23	0.059999
969.33	0.059996
969.43	0.059993
969.53	0.05999
969.63	0.059987
969.73	0.059984
969.83	0.059981
969.93	0.059978
970.03	0.059974
970.13	0.059971
970.23	0.059968
970.33	0.059965
970.43	0.059962
970.53	0.059959
970.63	0.059956
970.73	0.059953
970.83	0.05995
970.93	0.059946
971.03	0.059943
971.13	0.05994
971.23	0.059937
971.33	0.059934
971.43	0.059931
971.53	0.059928
971.63	0.059925
971.73	0.059922
971.83	0.059918
971.93	0.059915
972.03	0.059912
972.13	0.059909
972.23	0.059906
972.32	0.059903
972.42	0.0599
972.52	0.059897
972.62	0.059894
972.72	0.059891
972.82	0.059887
972.92	0.059884
973.02	0.059881
973.12	0.059878
973.22	0.059875
973.32	0.059872
973.42	0.059869
973.52	0.059866
973.62	0.059863
973.72	0.05986
973.82	0.059856
973.92	0.059853
974.02	0.05985
974.12	0.059847
974.22	0.059844
974.32	0.059841
974.42	0.059838
974.52	0.059835
974.62	0.059832
974.72	0.059829
974.82	0.059825
974.92	0.059822
975.02	0.059819
975.12	0.059816
975.22	0.059813
975.32	0.05981
975.42	0.059807
975.52	0.059804
975.62	0.059801
975.72	0.059798
975.82	0.059795
975.92	0.059791
976.02	0.059788
976.12	0.059785
976.22	0.059782
976.32	0.059779
976.42	0.059776
976.52	0.059773
976.62	0.05977
976.72	0.059767
976.82	0.059764
976.92	0.059761
977.02	0.059758
977.12	0.059754
977.22	0.059751
977.32	0.059748
977.42	0.059745
977.52	0.059742
977.62	0.059739
977.72	0.059736
977.82	0.059733
977.92	0.05973
978.02	0.059727
978.12	0.059724
978.22	0.059721
978.32	0.059717
978.42	0.059714
978.52	0.059711
978.62	0.059708
978.72	0.059705
978.82	0.059702
978.92	0.059699
979.02	0.059696
979.12	0.059693
979.22	0.05969
979.32	0.059687
979.42	0.059684
979.52	0.059681
979.62	0.059678
979.72	0.059674
979.82	0.059671
979.92	0.059668
980.02	0.059665
980.12	0.059662
980.22	0.059659
980.32	0.059656
980.42	0.059653
980.52	0.05965
980.62	0.059647
980.72	0.059644
980.82	0.059641
980.92	0.059638
981.02	0.059635
981.12	0.059631
981.22	0.059628
981.32	0.059625
981.42	0.059622
981.52	0.059619
981.62	0.059616
981.72	0.059613
981.82	0.05961
981.92	0.059607
982.02	0.059604
982.12	0.059601
982.22	0.059598
982.32	0.059595
982.42	0.059592
982.52	0.059589
982.62	0.059586
982.72	0.059583
982.82	0.059579
982.92	0.059576
983.02	0.059573
983.12	0.05957
983.22	0.059567
983.32	0.059564
983.41	0.059561
983.51	0.059558
983.61	0.059555
983.71	0.059552
983.81	0.059549
983.91	0.059546
984.01	0.059543
984.11	0.05954
984.21	0.059537
984.31	0.059534
984.41	0.059531
984.51	0.059528
984.61	0.059524
984.71	0.059521
984.81	0.059518
984.91	0.059515
985.01	0.059512
985.11	0.059509
985.21	0.059506
985.31	0.059503
985.41	0.0595
985.51	0.059497
985.61	0.059494
985.71	0.059491
985.81	0.059488
985.91	0.059485
986.01	0.059482
986.11	0.059479
986.21	0.059476
986.31	0.059473
986.41	0.05947
986.51	0.059467
986.61	0.059464
986.71	0.059461
986.81	0.059457
986.91	0.059454
987.01	0.059451
987.11	0.059448
987.21	0.059445
987.31	0.059442
987.41	0.059439
987.51	0.059436
987.61	0.059433
987.71	0.05943
987.81	0.059427
987.91	0.059424
988.01	0.059421
988.11	0.059418
988.21	0.059415
988.31	0.059412
988.41	0.059409
988.51	0.059406
988.61	0.059403
988.71	0.0594
988.81	0.059397
988.91	0.059394
989.01	0.059391
989.11	0.059388
989.21	0.059385
989.31	0.059382
989.41	0.059379
989.51	0.059376
989.61	0.059373
989.71	0.05937
989.81	0.059366
989.91	0.059363
990.01	0.05936
990.11	0.059357
990.21	0.059354
990.31	0.059351
990.41	0.059348
990.51	0.059345
990.61	0.059342
990.71	0.059339
990.81	0.059336
990.91	0.059333
991.01	0.05933
991.11	0.059327
991.21	0.059324
991.31	0.059321
991.41	0.059318
991.51	0.059315
991.61	0.059312
991.71	0.059309
991.81	0.059306
991.91	0.059303
992.01	0.0593
992.11	0.059297
992.21	0.059294
992.31	0.059291
992.41	0.059288
992.51	0.059285
992.61	0.059282
992.71	0.059279
992.81	0.059276
992.91	0.059273
993.01	0.05927
993.11	0.059267
993.21	0.059264
993.31	0.059261
993.41	0.059258
993.51	0.059255
993.61	0.059252
993.71	0.059249
993.81	0.059246
993.91	0.059243
994.01	0.05924
994.11	0.059237
994.21	0.059234
994.31	0.059231
994.41	0.059228
994.5	0.059225
994.6	0.059222
994.7	0.059219
994.8	0.059216
994.9	0.059213
995	0.05921
995.1	0.059207
995.2	0.059204
995.3	0.059201
995.4	0.059198
995.5	0.059195
995.6	0.059192
995.7	0.059189
995.8	0.059186
995.9	0.059183
996	0.05918
996.1	0.059177
996.2	0.059174
996.3	0.059171
996.4	0.059168
996.5	0.059165
996.6	0.059162
996.7	0.059159
996.8	0.059156
996.9	0.059153
997	0.05915
997.1	0.059147
997.2	0.059144
997.3	0.059141
997.4	0.059138
997.5	0.059135
997.6	0.059132
997.7	0.059129
997.8	0.059126
997.9	0.059123
998	0.05912
998.1	0.059117
998.2	0.059114
998.3	0.059111
998.4	0.059108
998.5	0.059105
998.6	0.059102
998.7	0.059099
998.8	0.059096
998.9	0.059093
999	0.05909
999.1	0.059087
999.2	0.059084
999.3	0.059081
999.4	0.059078
999.5	0.059075
999.6	0.059072
999.7	0.059069
999.8	0.059066
999.9	0.059063
1000	0.05906
