937.46	0.060443
937.56	0.06044
937.66	0.060437
937.76	0.060433
937.86	0.06043
937.96	0.060427
938.06	0.060424
938.16	0.060421
938.26	0.060417
938.36	0.060414
938.46	0.060411
938.56	0.060408
938.66	0.060405
938.76	0.060401
938.86	0.060398
938.95	0.060395
939.05	0.060392
939.15	0.060389
939.25	0.060385
939.35	0.060382
939.45	0.060379
939.55	0.060376
939.65	0.060373
939.75	0.060369
939.85	0.060366
939.95	0.060363
940.05	0.06036
940.15	0.060357
940.25	0.060353
940.35	0.06035
940.45	0.060347
940.55	0.060344
940.65	0.060341
940.75	0.060337
940.85	0.060334
940.95	0.060331
941.05	0.060328
941.15	0.060325
941.25	0.060321
941.35	0.060318
941.45	0.060315
941.55	0.060312
941.65	0.060309
941.75	0.060305
941.85	0.060302
941.95	0.060299
942.05	0.060296
942.15	0.060293
942.25	0.060289
942.35	0.060286
942.45	0.060283
942.55	0.06028
942.65	0.060277
942.75	0.060273
942.85	0.06027
942.95	0.060267
943.05	0.060264
943.15	0.060261
943.25	0.060258
943.35	0.060254
943.45	0.060251
943.55	0.060248
943.65	0.060245
943.75	0.060242
943.85	0.060238
943.95	0.060235
944.05	0.060232
944.15	0.060229
944.25	0.060226
944.35	0.060222
944.45	0.060219
944.55	0.060216
944.65	0.060213
944.75	0.06021
944.85	0.060207
944.95	0.060203
945.05	0.0602
945.15	0.060197
945.25	0.060194
945.35	0.060191
945.45	0.060188
945.55	0.060184
945.65	0.060181
945.75	0.060178
945.85	0.060175
945.95	0.060172
946.05	0.060168
946.15	0.060165
946.25	0.060162
946.35	0.060159
946.45	0.060156
946.55	0.060153
946.65	0.060149
946.75	0.060146
946.85	0.060143
946.95	0.06014
947.05	0.060137
947.15	0.060134
947.25	0.06013
947.35	0.060127
947.45	0.060124
947.55	0.060121
947.65	0.060118
947.75	0.060115
947.85	0.060111
947.95	0.060108
948.05	0.060105
948.15	0.060102
948.25	0.060099
948.35	0.060096
948.45	0.060092
948.55	0.060089
948.65	0.060086
948.75	0.060083
948.85	0.06008
948.95	0.060077
949.05	0.060073
949.15	0.06007
949.25	0.060067
949.35	0.060064
949.45	0.060061
949.55	0.060058
949.65	0.060055
949.75	0.060051
949.85	0.060048
949.95	0.060045
950.05	0.060042
950.14	0.060039
950.24	0.060036
950.34	0.060032
950.44	0.060029
950.54	0.060026
950.64	0.060023
950.74	0.06002
950.84	0.060017
950.94	0.060014
951.04	0.06001
951.14	0.060007
951.24	0.060004
951.34	0.060001
951.44	0.059998
951.54	0.059995
951.64	0.059991
951.74	0.059988
951.84	0.059985
951.94	0.059982
952.04	0.059979
952.14	0.059976
952.24	0.059973
952.34	0.059969
952.44	0.059966
952.54	0.059963
952.64	0.05996
952.74	0.059957
952.84	0.059954
952.94	0.059951
953.04	0.059947
953.14	0.059944
953.24	0.059941
953.34	0.059938
953.44	0.059935
953.54	0.059932
953.64	0.059929
953.74	0.059925
953.84	0.059922
953.94	0.059919
954.04	0.059916
954.14	0.059913
954.24	0.05991
954.34	0.059907
954.44	0.059904
954.54	0.0599
954.64	0.059897
954.74	0.059894
954.84	0.059891
954.94	0.059888
955.04	0.059885
955.14	0.059882
955.24	0.059878
955.34	0.059875
955.44	0.059872
955.54	0.059869
955.64	0.059866
955.74	0.059863
955.84	0.05986
955.94	0.059857
956.04	0.059853
956.14	0.05985
956.24	0.059847
956.34	0.059844
956.44	0.059841
956.54	0.059838
956.64	0.059835
956.74	0.059832
956.84	0.059828
956.94	0.059825
957.04	0.059822
957.14	0.059819
957.24	0.059816
957.34	0.059813
957.44	0.05981
957.54	0.059807
957.64	0.059803
957.74	0.0598
957.84	0.059797
957.94	0.059794
958.04	0.059791
958.14	0.059788
958.24	0.059785
958.34	0.059782
958.44	0.059779
958.54	0.059775
958.64	0.059772
958.74	0.059769
958.84	0.059766
958.94	0.059763
959.04	0.05976
959.14	0.059757
959.24	0.059754
959.34	0.05975
959.44	0.059747
959.54	0.059744
959.64	0.059741
959.74	0.059738
959.84	0.059735
959.94	0.059732
960.04	0.059729
960.14	0.059726
960.24	0.059722
960.34	0.059719
960.44	0.059716
960.54	0.059713
960.64	0.05971
960.74	0.059707
960.84	0.059704
960.94	0.059701
961.04	0.059698
961.14	0.059695
961.23	0.059691
961.33	0.059688
961.43	0.059685
961.53	0.059682
961.63	0.059679
961.73	0.059676
961.83	0.059673
961.93	0.05967
962.03	0.059667
962.13	0.059664
962.23	0.05966
962.33	0.059657
962.43	0.059654
962.53	0.059651
962.63	0.059648
962.73	0.059645
962.83	0.059642
962.93	0.059639
963.03	0.059636
963.13	0.059633
963.23	0.059629
963.33	0.059626
963.43	0.059623
963.53	0.05962
963.63	0.059617
963.73	0.059614
963.83	0.059611
963.93	0.059608
964.03	0.059605
964.13	0.059602
964.23	0.059599
964.33	0.059595
964.43	0.059592
964.53	0.059589
964.63	0.059586
964.73	0.059583
964.83	0.05958
964.93	0.059577
965.03	0.059574
965.13	0.059571
965.23	0.059568
965.33	0.059565
965.43	0.059561
965.53	0.059558
965.63	0.059555
965.73	0.059552
965.83	0.059549
965.93	0.059546
966.03	0.059543
966.13	0.05954
966.23	0.059537
966.33	0.059534
966.43	0.059531
966.53	0.059528
966.63	0.059524
966.73	0.059521
966.83	0.059518
966.93	0.059515
967.03	0.059512
967.13	0.059509
967.23	0.059506
967.33	0.059503
967.43	0.0595
967.53	0.059497
967.63	0.059494
967.73	0.059491
967.83	0.059488
967.93	0.059484
968.03	0.059481
968.13	0.059478
968.23	0.059475
968.33	0.059472
968.43	0.059469
968.53	0.059466
968.63	0.059463
968.73	0.05946
968.83	0.059457
968.93	0.059454
969.03	0.059451
969.13	0.059448
969.23	0.059445
969.33	0.059441
969.43	0.059438
969.53	0.059435
969.63	0.059432
969.73	0.059429
969.83	0.059426
969.93	0.059423
970.03	0.05942
970.13	0.059417
970.23	0.059414
970.33	0.059411
970.43	0.059408
970.53	0.059405
970.63	0.059402
970.73	0.059399
970.83	0.059396
970.93	0.059392
971.03	0.059389
971.13	0.059386
971.23	0.059383
971.33	0.05938
971.43	0.059377
971.53	0.059374
971.63	0.059371
971.73	0.059368
971.83	0.059365
971.93	0.059362
972.03	0.059359
972.13	0.059356
972.23	0.059353
972.32	0.05935
972.42	0.059347
972.52	0.059344
972.62	0.05934
972.72	0.059337
972.82	0.059334
972.92	0.059331
973.02	0.059328
973.12	0.059325
973.22	0.059322
973.32	0.059319
973.42	0.059316
973.52	0.059313
973.62	0.05931
973.72	0.059307
973.82	0.059304
973.92	0.059301
974.02	0.059298
974.12	0.059295
974.22	0.059292
974.32	0.059289
974.42	0.059286
974.52	0.059283
974.62	0.05928
974.72	0.059276
974.82	0.059273
974.92	0.05927
975.02	0.059267
975.12	0.059264
975.22	0.059261
975.32	0.059258
975.42	0.059255
975.52	0.059252
975.62	0.059249
975.72	0.059246
975.82	0.059243
975.92	0.05924
976.02	0.059237
976.12	0.059234
976.22	0.059231
976.32	0.059228
976.42	0.059225
976.52	0.059222
976.62	0.059219
976.72	0.059216
976.82	0.059213
976.92	0.05921
977.02	0.059207
977.12	0.059204
977.22	0.059201
977.32	0.059197
977.42	0.059194
977.52	0.059191
977.62	0.059188
977.72	0.059185
977.82	0.059182
977.92	0.059179
978.02	0.059176
978.12	0.059173
978.22	0.05917
978.32	0.059167
978.42	0.059164
978.52	0.059161
978.62	0.059158
978.72	0.059155
978.82	0.059152
978.92	0.059149
979.02	0.059146
979.12	0.059143
979.22	0.05914
979.32	0.059137
979.42	0.059134
979.52	0.059131
979.62	0.059128
979.72	0.059125
979.82	0.059122
979.92	0.059119
980.02	0.059116
980.12	0.059113
980.22	0.05911
980.32	0.059107
980.42	0.059104
980.52	0.059101
980.62	0.059098
980.72	0.059095
980.82	0.059092
980.92	0.059089
981.02	0.059086
981.12	0.059083
981.22	0.05908
981.32	0.059077
981.42	0.059073
981.52	0.05907
981.62	0.059067
981.72	0.059064
981.82	0.059061
981.92	0.059058
982.02	0.059055
982.12	0.059052
982.22	0.059049
982.32	0.059046
982.42	0.059043
982.52	0.05904
982.62	0.059037
982.72	0.059034
982.82	0.059031
982.92	0.059028
983.02	0.059025
983.12	0.059022
983.22	0.059019
983.32	0.059016
983.41	0.059013
983.51	0.05901
983.61	0.059007
983.71	0.059004
983.81	0.059001
983.91	0.058998
984.01	0.058995
984.11	0.058992
984.21	0.058989
984.31	0.058986
984.41	0.058983
984.51	0.05898
984.61	0.058977
984.71	0.058974
984.81	0.058971
984.91	0.058968
985.01	0.058965
985.11	0.058962
985.21	0.058959
985.31	0.058956
985.41	0.058953
985.51	0.05895
985.61	0.058947
985.71	0.058944
985.81	0.058941
985.91	0.058938
986.01	0.058935
986.11	0.058932
986.21	0.058929
986.31	0.058926
986.41	0.058923
986.51	0.05892
986.61	0.058917
986.71	0.058914
986.81	0.058911
986.91	0.058908
987.01	0.058905
987.11	0.058902
987.21	0.058899
987.31	0.058896
987.41	0.058893
987.51	0.05889
987.61	0.058887
987.71	0.058884
987.81	0.058881
987.91	0.058878
988.01	0.058875
988.11	0.058872
988.21	0.058869
988.31	0.058866
988.41	0.058863
988.51	0.05886
988.61	0.058858
988.71	0.058855
988.81	0.058852
988.91	0.058849
989.01	0.058846
989.11	0.058843
989.21	0.05884
989.31	0.058837
989.41	0.058834
989.51	0.058831
989.61	0.058828
989.71	0.058825
989.81	0.058822
989.91	0.058819
990.01	0.058816
990.11	0.058813
990.21	0.05881
990.31	0.058807
990.41	0.058804
990.51	0.058801
990.61	0.058798
990.71	0.058795
990.81	0.058792
990.91	0.058789
991.01	0.058786
991.11	0.058783
991.21	0.05878
991.31	0.058777
991.41	0.058774
991.51	0.058771
991.61	0.058768
991.71	0.058765
991.81	0.058762
991.91	0.058759
992.01	0.058756
992.11	0.058753
992.21	0.05875
992.31	0.058747
992.41	0.058744
992.51	0.058741
992.61	0.058738
992.71	0.058735
992.81	0.058733
992.91	0.05873
993.01	0.058727
993.11	0.058724
993.21	0.058721
993.31	0.058718
993.41	0.058715
993.51	0.058712
993.61	0.058709
993.71	0.058706
993.81	0.058703
993.91	0.0587
994.01	0.058697
994.11	0.058694
994.21	0.058691
994.31	0.058688
994.41	0.058685
994.5	0.058682
994.6	0.058679
994.7	0.058676
994.8	0.058673
994.9	0.05867
995	0.058667
995.1	0.058664
995.2	0.058661
995.3	0.058658
995.4	0.058656
995.5	0.058653
995.6	0.05865
995.7	0.058647
995.8	0.058644
995.9	0.058641
996	0.058638
996.1	0.058635
996.2	0.058632
996.3	0.058629
996.4	0.058626
996.5	0.058623
996.6	0.05862
996.7	0.058617
996.8	0.058614
996.9	0.058611
997	0.058608
997.1	0.058605
997.2	0.058602
997.3	0.058599
997.4	0.058596
997.5	0.058594
997.6	0.058591
997.7	0.058588
997.8	0.058585
997.9	0.058582
998	0.058579
998.1	0.058576
998.2	0.058573
998.3	0.05857
998.4	0.058567
998.5	0.058564
998.6	0.058561
998.7	0.058558
998.8	0.058555
998.9	0.058552
999	0.058549
999.1	0.058546
999.2	0.058544
999.3	0.058541
999.4	0.058538
999.5	0.058535
999.6	0.058532
999.7	0.058529
999.8	0.058526
999.9	0.058523
1000	0.05852
