939.65	0.067205
939.75	0.0672
939.85	0.067194
939.95	0.067188
940.05	0.067182
940.15	0.067176
940.25	0.067171
940.35	0.067165
940.45	0.067159
940.55	0.067153
940.65	0.067148
940.75	0.067142
940.85	0.067136
940.95	0.06713
941.05	0.067125
941.15	0.067119
941.25	0.067113
941.35	0.067107
941.45	0.067102
941.55	0.067096
941.65	0.06709
941.75	0.067084
941.85	0.067079
941.95	0.067073
942.05	0.067067
942.15	0.067061
942.25	0.067056
942.35	0.06705
942.45	0.067044
942.55	0.067039
942.65	0.067033
942.75	0.067027
942.85	0.067021
942.95	0.067016
943.05	0.06701
943.15	0.067004
943.25	0.066998
943.35	0.066993
943.45	0.066987
943.55	0.066981
943.65	0.066976
943.75	0.06697
943.85	0.066964
943.95	0.066958
944.05	0.066953
944.15	0.066947
944.25	0.066941
944.35	0.066936
944.45	0.06693
944.55	0.066924
944.65	0.066919
944.75	0.066913
944.85	0.066907
944.95	0.066901
945.05	0.066896
945.15	0.06689
945.25	0.066884
945.35	0.066879
945.45	0.066873
945.55	0.066867
945.65	0.066862
945.75	0.066856
945.85	0.06685
945.95	0.066845
946.05	0.066839
946.15	0.066833
946.25	0.066828
946.35	0.066822
946.45	0.066816
946.55	0.06681
946.65	0.066805
946.75	0.066799
946.85	0.066793
946.95	0.066788
947.05	0.066782
947.15	0.066776
947.25	0.066771
947.35	0.066765
947.45	0.066759
947.55	0.066754
947.65	0.066748
947.75	0.066743
947.85	0.066737
947.95	0.066731
948.05	0.066726
948.15	0.06672
948.25	0.066714
948.35	0.066709
948.45	0.066703
948.55	0.066697
948.65	0.066692
948.75	0.066686
948.85	0.06668
948.95	0.066675
949.05	0.066669
949.15	0.066664
949.25	0.066658
949.35	0.066652
949.45	0.066647
949.55	0.066641
949.65	0.066635
949.75	0.06663
949.85	0.066624
949.95	0.066618
950.05	0.066613
950.14	0.066607
950.24	0.066602
950.34	0.066596
950.44	0.06659
950.54	0.066585
950.64	0.066579
950.74	0.066574
950.84	0.066568
950.94	0.066562
951.04	0.066557
951.14	0.066551
951.24	0.066546
951.34	0.06654
951.44	0.066534
951.54	0.066529
951.64	0.066523
951.74	0.066518
951.84	0.066512
951.94	0.066506
952.04	0.066501
952.14	0.066495
952.24	0.06649
952.34	0.066484
952.44	0.066478
952.54	0.066473
952.64	0.066467
952.74	0.066462
952.84	0.066456
952.94	0.06645
953.04	0.066445
953.14	0.066439
953.24	0.066434
953.34	0.066428
953.44	0.066423
953.54	0.066417
953.64	0.066411
953.74	0.066406
953.84	0.0664
953.94	0.066395
954.04	0.066389
954.14	0.066384
954.24	0.066378
954.34	0.066372
954.44	0.066367
954.54	0.066361
954.64	0.066356
954.74	0.06635
954.84	0.066345
954.94	0.066339
955.04	0.066334
955.14	0.066328
955.24	0.066322
955.34	0.066317
955.44	0.066311
955.54	0.066306
955.64	0.0663
955.74	0.066295
955.84	0.066289
955.94	0.066284
956.04	0.066278
956.14	0.066273
956.24	0.066267
956.34	0.066262
956.44	0.066256
956.54	0.06625
956.64	0.066245
956.74	0.066239
956.84	0.066234
956.94	0.066228
957.04	0.066223
957.14	0.066217
957.24	0.066212
957.34	0.066206
957.44	0.066201
957.54	0.066195
957.64	0.06619
957.74	0.066184
957.84	0.066179
957.94	0.066173
958.04	0.066168
958.14	0.066162
958.24	0.066157
958.34	0.066151
958.44	0.066146
958.54	0.06614
958.64	0.066135
958.74	0.066129
958.84	0.066124
958.94	0.066118
959.04	0.066113
959.14	0.066107
959.24	0.066102
959.34	0.066096
959.44	0.066091
959.54	0.066085
959.64	0.06608
959.74	0.066074
959.84	0.066069
959.94	0.066063
960.04	0.066058
960.14	0.066052
960.24	0.066047
960.34	0.066041
960.44	0.066036
960.54	0.06603
960.64	0.066025
960.74	0.06602
960.84	0.066014
960.94	0.066009
961.04	0.066003
961.14	0.065998
961.23	0.065992
961.33	0.065987
961.43	0.065981
961.53	0.065976
961.63	0.06597
961.73	0.065965
961.83	0.065959
961.93	0.065954
962.03	0.065948
962.13	0.065943
962.23	0.065938
962.33	0.065932
962.43	0.065927
962.53	0.065921
962.63	0.065916
962.73	0.06591
962.83	0.065905
962.93	0.065899
963.03	0.065894
963.13	0.065889
963.23	0.065883
963.33	0.065878
963.43	0.065872
963.53	0.065867
963.63	0.065861
963.73	0.065856
963.83	0.065851
963.93	0.065845
964.03	0.06584
964.13	0.065834
964.23	0.065829
964.33	0.065823
964.43	0.065818
964.53	0.065813
964.63	0.065807
964.73	0.065802
964.83	0.065796
964.93	0.065791
965.03	0.065786
965.13	0.06578
965.23	0.065775
965.33	0.065769
965.43	0.065764
965.53	0.065758
965.63	0.065753
965.73	0.065748
965.83	0.065742
965.93	0.065737
966.03	0.065731
966.13	0.065726
966.23	0.065721
966.33	0.065715
966.43	0.06571
966.53	0.065704
966.63	0.065699
966.73	0.065694
966.83	0.065688
966.93	0.065683
967.03	0.065678
967.13	0.065672
967.23	0.065667
967.33	0.065661
967.43	0.065656
967.53	0.065651
967.63	0.065645
967.73	0.06564
967.83	0.065634
967.93	0.065629
968.03	0.065624
968.13	0.065618
968.23	0.065613
968.33	0.065608
968.43	0.065602
968.53	0.065597
968.63	0.065592
968.73	0.065586
968.83	0.065581
968.93	0.065575
969.03	0.06557
969.13	0.065565
969.23	0.065559
969.33	0.065554
969.43	0.065549
969.53	0.065543
969.63	0.065538
969.73	0.065533
969.83	0.065527
969.93	0.065522
970.03	0.065517
970.13	0.065511
970.23	0.065506
970.33	0.065501
970.43	0.065495
970.53	0.06549
970.63	0.065485
970.73	0.065479
970.83	0.065474
970.93	0.065469
971.03	0.065463
971.13	0.065458
971.23	0.065453
971.33	0.065447
971.43	0.065442
971.53	0.065437
971.63	0.065431
971.73	0.065426
971.83	0.065421
971.93	0.065415
972.03	0.06541
972.13	0.065405
972.23	0.065399
972.32	0.065394
972.42	0.065389
972.52	0.065383
972.62	0.065378
972.72	0.065373
972.82	0.065367
972.92	0.065362
973.02	0.065357
973.12	0.065351
973.22	0.065346
973.32	0.065341
973.42	0.065336
973.52	0.06533
973.62	0.065325
973.72	0.06532
973.82	0.065314
973.92	0.065309
974.02	0.065304
974.12	0.065299
974.22	0.065293
974.32	0.065288
974.42	0.065283
974.52	0.065277
974.62	0.065272
974.72	0.065267
974.82	0.065261
974.92	0.065256
975.02	0.065251
975.12	0.065246
975.22	0.06524
975.32	0.065235
975.42	0.06523
975.52	0.065225
975.62	0.065219
975.72	0.065214
975.82	0.065209
975.92	0.065203
976.02	0.065198
976.12	0.065193
976.22	0.065188
976.32	0.065182
976.42	0.065177
976.52	0.065172
976.62	0.065167
976.72	0.065161
976.82	0.065156
976.92	0.065151
977.02	0.065146
977.12	0.06514
977.22	0.065135
977.32	0.06513
977.42	0.065125
977.52	0.065119
977.62	0.065114
977.72	0.065109
977.82	0.065104
977.92	0.065098
978.02	0.065093
978.12	0.065088
978.22	0.065083
978.32	0.065077
978.42	0.065072
978.52	0.065067
978.62	0.065062
978.72	0.065056
978.82	0.065051
978.92	0.065046
979.02	0.065041
979.12	0.065036
979.22	0.06503
979.32	0.065025
979.42	0.06502
979.52	0.065015
979.62	0.065009
979.72	0.065004
979.82	0.064999
979.92	0.064994
980.02	0.064989
980.12	0.064983
980.22	0.064978
980.32	0.064973
980.42	0.064968
980.52	0.064962
980.62	0.064957
980.72	0.064952
980.82	0.064947
980.92	0.064942
981.02	0.064936
981.12	0.064931
981.22	0.064926
981.32	0.064921
981.42	0.064916
981.52	0.06491
981.62	0.064905
981.72	0.0649
981.82	0.064895
981.92	0.06489
982.02	0.064884
982.12	0.064879
982.22	0.064874
982.32	0.064869
982.42	0.064864
982.52	0.064859
982.62	0.064853
982.72	0.064848
982.82	0.064843
982.92	0.064838
983.02	0.064833
983.12	0.064827
983.22	0.064822
983.32	0.064817
983.41	0.064812
983.51	0.064807
983.61	0.064802
983.71	0.064796
983.81	0.064791
983.91	0.064786
984.01	0.064781
984.11	0.064776
984.21	0.064771
984.31	0.064765
984.41	0.06476
984.51	0.064755
984.61	0.06475
984.71	0.064745
984.81	0.06474
984.91	0.064734
985.01	0.064729
985.11	0.064724
985.21	0.064719
985.31	0.064714
985.41	0.064709
985.51	0.064704
985.61	0.064698
985.71	0.064693
985.81	0.064688
985.91	0.064683
986.01	0.064678
986.11	0.064673
986.21	0.064668
986.31	0.064662
986.41	0.064657
986.51	0.064652
986.61	0.064647
986.71	0.064642
986.81	0.064637
986.91	0.064632
987.01	0.064626
987.11	0.064621
987.21	0.064616
987.31	0.064611
987.41	0.064606
987.51	0.064601
987.61	0.064596
987.71	0.064591
987.81	0.064585
987.91	0.06458
988.01	0.064575
988.11	0.06457
988.21	0.064565
988.31	0.06456
988.41	0.064555
988.51	0.06455
988.61	0.064545
988.71	0.064539
988.81	0.064534
988.91	0.064529
989.01	0.064524
989.11	0.064519
989.21	0.064514
989.31	0.064509
989.41	0.064504
989.51	0.064499
989.61	0.064494
989.71	0.064488
989.81	0.064483
989.91	0.064478
990.01	0.064473
990.11	0.064468
990.21	0.064463
990.31	0.064458
990.41	0.064453
990.51	0.064448
990.61	0.064443
990.71	0.064438
990.81	0.064432
990.91	0.064427
991.01	0.064422
991.11	0.064417
991.21	0.064412
991.31	0.064407
991.41	0.064402
991.51	0.064397
991.61	0.064392
991.71	0.064387
991.81	0.064382
991.91	0.064377
992.01	0.064372
992.11	0.064367
992.21	0.064361
992.31	0.064356
992.41	0.064351
992.51	0.064346
992.61	0.064341
992.71	0.064336
992.81	0.064331
992.91	0.064326
993.01	0.064321
993.11	0.064316
993.21	0.064311
993.31	0.064306
993.41	0.064301
993.51	0.064296
993.61	0.064291
993.71	0.064286
993.81	0.064281
993.91	0.064276
994.01	0.06427
994.11	0.064265
994.21	0.06426
994.31	0.064255
994.41	0.06425
994.5	0.064245
994.6	0.06424
994.7	0.064235
994.8	0.06423
994.9	0.064225
995	0.06422
995.1	0.064215
995.2	0.06421
995.3	0.064205
995.4	0.0642
995.5	0.064195
995.6	0.06419
995.7	0.064185
995.8	0.06418
995.9	0.064175
996	0.06417
996.1	0.064165
996.2	0.06416
996.3	0.064155
996.4	0.06415
996.5	0.064145
996.6	0.06414
996.7	0.064135
996.8	0.06413
996.9	0.064125
997	0.06412
997.1	0.064115
997.2	0.06411
997.3	0.064105
997.4	0.0641
997.5	0.064095
997.6	0.06409
997.7	0.064085
997.8	0.06408
997.9	0.064075
998	0.06407
998.1	0.064065
998.2	0.06406
998.3	0.064055
998.4	0.06405
998.5	0.064045
998.6	0.06404
998.7	0.064035
998.8	0.06403
998.9	0.064025
999	0.06402
999.1	0.064015
999.2	0.06401
999.3	0.064005
999.4	0.064
999.5	0.063995
999.6	0.06399
999.7	0.063985
999.8	0.06398
999.9	0.063975
1000	0.06397
