936.56	0.06568
936.66	0.065676
936.76	0.065673
936.86	0.06567
936.96	0.065666
937.06	0.065663
937.16	0.065659
937.26	0.065656
937.36	0.065653
937.46	0.065649
937.56	0.065646
937.66	0.065642
937.76	0.065639
937.86	0.065636
937.96	0.065632
938.06	0.065629
938.16	0.065625
938.26	0.065622
938.36	0.065619
938.46	0.065615
938.56	0.065612
938.66	0.065608
938.76	0.065605
938.86	0.065602
938.95	0.065598
939.05	0.065595
939.15	0.065591
939.25	0.065588
939.35	0.065585
939.45	0.065581
939.55	0.065578
939.65	0.065574
939.75	0.065571
939.85	0.065568
939.95	0.065564
940.05	0.065561
940.15	0.065557
940.25	0.065554
940.35	0.065551
940.45	0.065547
940.55	0.065544
940.65	0.065541
940.75	0.065537
940.85	0.065534
940.95	0.06553
941.05	0.065527
941.15	0.065524
941.25	0.06552
941.35	0.065517
941.45	0.065514
941.55	0.06551
941.65	0.065507
941.75	0.065503
941.85	0.0655
941.95	0.065497
942.05	0.065493
942.15	0.06549
942.25	0.065486
942.35	0.065483
942.45	0.06548
942.55	0.065476
942.65	0.065473
942.75	0.06547
942.85	0.065466
942.95	0.065463
943.05	0.065459
943.15	0.065456
943.25	0.065453
943.35	0.065449
943.45	0.065446
943.55	0.065443
943.65	0.065439
943.75	0.065436
943.85	0.065432
943.95	0.065429
944.05	0.065426
944.15	0.065422
944.25	0.065419
944.35	0.065416
944.45	0.065412
944.55	0.065409
944.65	0.065406
944.75	0.065402
944.85	0.065399
944.95	0.065395
945.05	0.065392
945.15	0.065389
945.25	0.065385
945.35	0.065382
945.45	0.065379
945.55	0.065375
945.65	0.065372
945.75	0.065369
945.85	0.065365
945.95	0.065362
946.05	0.065358
946.15	0.065355
946.25	0.065352
946.35	0.065348
946.45	0.065345
946.55	0.065342
946.65	0.065338
946.75	0.065335
946.85	0.065332
946.95	0.065328
947.05	0.065325
947.15	0.065322
947.25	0.065318
947.35	0.065315
947.45	0.065311
947.55	0.065308
947.65	0.065305
947.75	0.065301
947.85	0.065298
947.95	0.065295
948.05	0.065291
948.15	0.065288
948.25	0.065285
948.35	0.065281
948.45	0.065278
948.55	0.065275
948.65	0.065271
948.75	0.065268
948.85	0.065265
948.95	0.065261
949.05	0.065258
949.15	0.065255
949.25	0.065251
949.35	0.065248
949.45	0.065244
949.55	0.065241
949.65	0.065238
949.75	0.065234
949.85	0.065231
949.95	0.065228
950.05	0.065224
950.14	0.065221
950.24	0.065218
950.34	0.065214
950.44	0.065211
950.54	0.065208
950.64	0.065204
950.74	0.065201
950.84	0.065198
950.94	0.065194
951.04	0.065191
951.14	0.065188
951.24	0.065184
951.34	0.065181
951.44	0.065178
951.54	0.065174
951.64	0.065171
951.74	0.065168
951.84	0.065164
951.94	0.065161
952.04	0.065158
952.14	0.065154
952.24	0.065151
952.34	0.065148
952.44	0.065144
952.54	0.065141
952.64	0.065138
952.74	0.065134
952.84	0.065131
952.94	0.065128
953.04	0.065124
953.14	0.065121
953.24	0.065118
953.34	0.065114
953.44	0.065111
953.54	0.065108
953.64	0.065104
953.74	0.065101
953.84	0.065098
953.94	0.065094
954.04	0.065091
954.14	0.065088
954.24	0.065085
954.34	0.065081
954.44	0.065078
954.54	0.065075
954.64	0.065071
954.74	0.065068
954.84	0.065065
954.94	0.065061
955.04	0.065058
955.14	0.065055
955.24	0.065051
955.34	0.065048
955.44	0.065045
955.54	0.065041
955.64	0.065038
955.74	0.065035
955.84	0.065031
955.94	0.065028
956.04	0.065025
956.14	0.065021
956.24	0.065018
956.34	0.065015
956.44	0.065012
956.54	0.065008
956.64	0.065005
956.74	0.065002
956.84	0.064998
956.94	0.064995
957.04	0.064992
957.14	0.064988
957.24	0.064985
957.34	0.064982
957.44	0.064978
957.54	0.064975
957.64	0.064972
957.74	0.064969
957.84	0.064965
957.94	0.064962
958.04	0.064959
958.14	0.064955
958.24	0.064952
958.34	0.064949
958.44	0.064945
958.54	0.064942
958.64	0.064939
958.74	0.064936
958.84	0.064932
958.94	0.064929
959.04	0.064926
959.14	0.064922
959.24	0.064919
959.34	0.064916
959.44	0.064912
959.54	0.064909
959.64	0.064906
959.74	0.064903
959.84	0.064899
959.94	0.064896
960.04	0.064893
960.14	0.064889
960.24	0.064886
960.34	0.064883
960.44	0.064879
960.54	0.064876
960.64	0.064873
960.74	0.06487
960.84	0.064866
960.94	0.064863
961.04	0.06486
961.14	0.064856
961.23	0.064853
961.33	0.06485
961.43	0.064847
961.53	0.064843
961.63	0.06484
961.73	0.064837
961.83	0.064833
961.93	0.06483
962.03	0.064827
962.13	0.064824
962.23	0.06482
962.33	0.064817
962.43	0.064814
962.53	0.06481
962.63	0.064807
962.73	0.064804
962.83	0.064801
962.93	0.064797
963.03	0.064794
963.13	0.064791
963.23	0.064787
963.33	0.064784
963.43	0.064781
963.53	0.064778
963.63	0.064774
963.73	0.064771
963.83	0.064768
963.93	0.064764
964.03	0.064761
964.13	0.064758
964.23	0.064755
964.33	0.064751
964.43	0.064748
964.53	0.064745
964.63	0.064742
964.73	0.064738
964.83	0.064735
964.93	0.064732
965.03	0.064728
965.13	0.064725
965.23	0.064722
965.33	0.064719
965.43	0.064715
965.53	0.064712
965.63	0.064709
965.73	0.064706
965.83	0.064702
965.93	0.064699
966.03	0.064696
966.13	0.064692
966.23	0.064689
966.33	0.064686
966.43	0.064683
966.53	0.064679
966.63	0.064676
966.73	0.064673
966.83	0.06467
966.93	0.064666
967.03	0.064663
967.13	0.06466
967.23	0.064657
967.33	0.064653
967.43	0.06465
967.53	0.064647
967.63	0.064643
967.73	0.06464
967.83	0.064637
967.93	0.064634
968.03	0.06463
968.13	0.064627
968.23	0.064624
968.33	0.064621
968.43	0.064617
968.53	0.064614
968.63	0.064611
968.73	0.064608
968.83	0.064604
968.93	0.064601
969.03	0.064598
969.13	0.064595
969.23	0.064591
969.33	0.064588
969.43	0.064585
969.53	0.064582
969.63	0.064578
969.73	0.064575
969.83	0.064572
969.93	0.064569
970.03	0.064565
970.13	0.064562
970.23	0.064559
970.33	0.064556
970.43	0.064552
970.53	0.064549
970.63	0.064546
970.73	0.064543
970.83	0.064539
970.93	0.064536
971.03	0.064533
971.13	0.06453
971.23	0.064526
971.33	0.064523
971.43	0.06452
971.53	0.064517
971.63	0.064513
971.73	0.06451
971.83	0.064507
971.93	0.064504
972.03	0.0645
972.13	0.064497
972.23	0.064494
972.32	0.064491
972.42	0.064487
972.52	0.064484
972.62	0.064481
972.72	0.064478
972.82	0.064475
972.92	0.064471
973.02	0.064468
973.12	0.064465
973.22	0.064462
973.32	0.064458
973.42	0.064455
973.52	0.064452
973.62	0.064449
973.72	0.064445
973.82	0.064442
973.92	0.064439
974.02	0.064436
974.12	0.064432
974.22	0.064429
974.32	0.064426
974.42	0.064423
974.52	0.06442
974.62	0.064416
974.72	0.064413
974.82	0.06441
974.92	0.064407
975.02	0.064403
975.12	0.0644
975.22	0.064397
975.32	0.064394
975.42	0.064391
975.52	0.064387
975.62	0.064384
975.72	0.064381
975.82	0.064378
975.92	0.064374
976.02	0.064371
976.12	0.064368
976.22	0.064365
976.32	0.064361
976.42	0.064358
976.52	0.064355
976.62	0.064352
976.72	0.064349
976.82	0.064345
976.92	0.064342
977.02	0.064339
977.12	0.064336
977.22	0.064333
977.32	0.064329
977.42	0.064326
977.52	0.064323
977.62	0.06432
977.72	0.064316
977.82	0.064313
977.92	0.06431
978.02	0.064307
978.12	0.064304
978.22	0.0643
978.32	0.064297
978.42	0.064294
978.52	0.064291
978.62	0.064287
978.72	0.064284
978.82	0.064281
978.92	0.064278
979.02	0.064275
979.12	0.064271
979.22	0.064268
979.32	0.064265
979.42	0.064262
979.52	0.064259
979.62	0.064255
979.72	0.064252
979.82	0.064249
979.92	0.064246
980.02	0.064243
980.12	0.064239
980.22	0.064236
980.32	0.064233
980.42	0.06423
980.52	0.064227
980.62	0.064223
980.72	0.06422
980.82	0.064217
980.92	0.064214
981.02	0.064211
981.12	0.064207
981.22	0.064204
981.32	0.064201
981.42	0.064198
981.52	0.064195
981.62	0.064191
981.72	0.064188
981.82	0.064185
981.92	0.064182
982.02	0.064179
982.12	0.064175
982.22	0.064172
982.32	0.064169
982.42	0.064166
982.52	0.064163
982.62	0.064159
982.72	0.064156
982.82	0.064153
982.92	0.06415
983.02	0.064147
983.12	0.064143
983.22	0.06414
983.32	0.064137
983.41	0.064134
983.51	0.064131
983.61	0.064127
983.71	0.064124
983.81	0.064121
983.91	0.064118
984.01	0.064115
984.11	0.064111
984.21	0.064108
984.31	0.064105
984.41	0.064102
984.51	0.064099
984.61	0.064096
984.71	0.064092
984.81	0.064089
984.91	0.064086
985.01	0.064083
985.11	0.06408
985.21	0.064076
985.31	0.064073
985.41	0.06407
985.51	0.064067
985.61	0.064064
985.71	0.064061
985.81	0.064057
985.91	0.064054
986.01	0.064051
986.11	0.064048
986.21	0.064045
986.31	0.064041
986.41	0.064038
986.51	0.064035
986.61	0.064032
986.71	0.064029
986.81	0.064026
986.91	0.064022
987.01	0.064019
987.11	0.064016
987.21	0.064013
987.31	0.06401
987.41	0.064007
987.51	0.064003
987.61	0.064
987.71	0.063997
987.81	0.063994
987.91	0.063991
988.01	0.063987
988.11	0.063984
988.21	0.063981
988.31	0.063978
988.41	0.063975
988.51	0.063972
988.61	0.063968
988.71	0.063965
988.81	0.063962
988.91	0.063959
989.01	0.063956
989.11	0.063953
989.21	0.063949
989.31	0.063946
989.41	0.063943
989.51	0.06394
989.61	0.063937
989.71	0.063934
989.81	0.06393
989.91	0.063927
990.01	0.063924
990.11	0.063921
990.21	0.063918
990.31	0.063915
990.41	0.063911
990.51	0.063908
990.61	0.063905
990.71	0.063902
990.81	0.063899
990.91	0.063896
991.01	0.063893
991.11	0.063889
991.21	0.063886
991.31	0.063883
991.41	0.06388
991.51	0.063877
991.61	0.063874
991.71	0.06387
991.81	0.063867
991.91	0.063864
992.01	0.063861
992.11	0.063858
992.21	0.063855
992.31	0.063852
992.41	0.063848
992.51	0.063845
992.61	0.063842
992.71	0.063839
992.81	0.063836
992.91	0.063833
993.01	0.063829
993.11	0.063826
993.21	0.063823
993.31	0.06382
993.41	0.063817
993.51	0.063814
993.61	0.063811
993.71	0.063807
993.81	0.063804
993.91	0.063801
994.01	0.063798
994.11	0.063795
994.21	0.063792
994.31	0.063789
994.41	0.063785
994.5	0.063782
994.6	0.063779
994.7	0.063776
994.8	0.063773
994.9	0.06377
995	0.063767
995.1	0.063763
995.2	0.06376
995.3	0.063757
995.4	0.063754
995.5	0.063751
995.6	0.063748
995.7	0.063745
995.8	0.063741
995.9	0.063738
996	0.063735
996.1	0.063732
996.2	0.063729
996.3	0.063726
996.4	0.063723
996.5	0.063719
996.6	0.063716
996.7	0.063713
996.8	0.06371
996.9	0.063707
997	0.063704
997.1	0.063701
997.2	0.063698
997.3	0.063694
997.4	0.063691
997.5	0.063688
997.6	0.063685
997.7	0.063682
997.8	0.063679
997.9	0.063676
998	0.063672
998.1	0.063669
998.2	0.063666
998.3	0.063663
998.4	0.06366
998.5	0.063657
998.6	0.063654
998.7	0.063651
998.8	0.063647
998.9	0.063644
999	0.063641
999.1	0.063638
999.2	0.063635
999.3	0.063632
999.4	0.063629
999.5	0.063626
999.6	0.063622
999.7	0.063619
999.8	0.063616
999.9	0.063613
1000	0.06361
