941.25	0.063238
941.35	0.063233
941.45	0.063228
941.55	0.063224
941.65	0.063219
941.75	0.063215
941.85	0.06321
941.95	0.063205
942.05	0.063201
942.15	0.063196
942.25	0.063192
942.35	0.063187
942.45	0.063182
942.55	0.063178
942.65	0.063173
942.75	0.063169
942.85	0.063164
942.95	0.06316
943.05	0.063155
943.15	0.06315
943.25	0.063146
943.35	0.063141
943.45	0.063137
943.55	0.063132
943.65	0.063128
943.75	0.063123
943.85	0.063118
943.95	0.063114
944.05	0.063109
944.15	0.063105
944.25	0.0631
944.35	0.063096
944.45	0.063091
944.55	0.063086
944.65	0.063082
944.75	0.063077
944.85	0.063073
944.95	0.063068
945.05	0.063064
945.15	0.063059
945.25	0.063054
945.35	0.06305
945.45	0.063045
945.55	0.063041
945.65	0.063036
945.75	0.063032
945.85	0.063027
945.95	0.063023
946.05	0.063018
946.15	0.063013
946.25	0.063009
946.35	0.063004
946.45	0.063
946.55	0.062995
946.65	0.062991
946.75	0.062986
946.85	0.062982
946.95	0.062977
947.05	0.062973
947.15	0.062968
947.25	0.062963
947.35	0.062959
947.45	0.062954
947.55	0.06295
947.65	0.062945
947.75	0.062941
947.85	0.062936
947.95	0.062932
948.05	0.062927
948.15	0.062923
948.25	0.062918
948.35	0.062914
948.45	0.062909
948.55	0.062905
948.65	0.0629
948.75	0.062896
948.85	0.062891
948.95	0.062887
949.05	0.062882
949.15	0.062877
949.25	0.062873
949.35	0.062868
949.45	0.062864
949.55	0.062859
949.65	0.062855
949.75	0.06285
949.85	0.062846
949.95	0.062841
950.05	0.062837
950.14	0.062832
950.24	0.062828
950.34	0.062823
950.44	0.062819
950.54	0.062814
950.64	0.06281
950.74	0.062805
950.84	0.062801
950.94	0.062796
951.04	0.062792
951.14	0.062787
951.24	0.062783
951.34	0.062778
951.44	0.062774
951.54	0.062769
951.64	0.062765
951.74	0.06276
951.84	0.062756
951.94	0.062751
952.04	0.062747
952.14	0.062742
952.24	0.062738
952.34	0.062733
952.44	0.062729
952.54	0.062724
952.64	0.06272
952.74	0.062715
952.84	0.062711
952.94	0.062706
953.04	0.062702
953.14	0.062698
953.24	0.062693
953.34	0.062689
953.44	0.062684
953.54	0.06268
953.64	0.062675
953.74	0.062671
953.84	0.062666
953.94	0.062662
954.04	0.062657
954.14	0.062653
954.24	0.062648
954.34	0.062644
954.44	0.062639
954.54	0.062635
954.64	0.06263
954.74	0.062626
954.84	0.062622
954.94	0.062617
955.04	0.062613
955.14	0.062608
955.24	0.062604
955.34	0.062599
955.44	0.062595
955.54	0.06259
955.64	0.062586
955.74	0.062581
955.84	0.062577
955.94	0.062573
956.04	0.062568
956.14	0.062564
956.24	0.062559
956.34	0.062555
956.44	0.06255
956.54	0.062546
956.64	0.062541
956.74	0.062537
956.84	0.062533
956.94	0.062528
957.04	0.062524
957.14	0.062519
957.24	0.062515
957.34	0.06251
957.44	0.062506
957.54	0.062501
957.64	0.062497
957.74	0.062493
957.84	0.062488
957.94	0.062484
958.04	0.062479
958.14	0.062475
958.24	0.06247
958.34	0.062466
958.44	0.062462
958.54	0.062457
958.64	0.062453
958.74	0.062448
958.84	0.062444
958.94	0.062439
959.04	0.062435
959.14	0.062431
959.24	0.062426
959.34	0.062422
959.44	0.062417
959.54	0.062413
959.64	0.062409
959.74	0.062404
959.84	0.0624
959.94	0.062395
960.04	0.062391
960.14	0.062386
960.24	0.062382
960.34	0.062378
960.44	0.062373
960.54	0.062369
960.64	0.062364
960.74	0.06236
960.84	0.062356
960.94	0.062351
961.04	0.062347
961.14	0.062342
961.23	0.062338
961.33	0.062334
961.43	0.062329
961.53	0.062325
961.63	0.06232
961.73	0.062316
961.83	0.062312
961.93	0.062307
962.03	0.062303
962.13	0.062298
962.23	0.062294
962.33	0.06229
962.43	0.062285
962.53	0.062281
962.63	0.062277
962.73	0.062272
962.83	0.062268
962.93	0.062263
963.03	0.062259
963.13	0.062255
963.23	0.06225
963.33	0.062246
963.43	0.062242
963.53	0.062237
963.63	0.062233
963.73	0.062228
963.83	0.062224
963.93	0.06222
964.03	0.062215
964.13	0.062211
964.23	0.062207
964.33	0.062202
964.43	0.062198
964.53	0.062193
964.63	0.062189
964.73	0.062185
964.83	0.06218
964.93	0.062176
965.03	0.062172
965.13	0.062167
965.23	0.062163
965.33	0.062158
965.43	0.062154
965.53	0.06215
965.63	0.062145
965.73	0.062141
965.83	0.062137
965.93	0.062132
966.03	0.062128
966.13	0.062124
966.23	0.062119
966.33	0.062115
966.43	0.062111
966.53	0.062106
966.63	0.062102
966.73	0.062098
966.83	0.062093
966.93	0.062089
967.03	0.062085
967.13	0.06208
967.23	0.062076
967.33	0.062071
967.43	0.062067
967.53	0.062063
967.63	0.062058
967.73	0.062054
967.83	0.06205
967.93	0.062045
968.03	0.062041
968.13	0.062037
968.23	0.062032
968.33	0.062028
968.43	0.062024
968.53	0.062019
968.63	0.062015
968.73	0.062011
968.83	0.062006
968.93	0.062002
969.03	0.061998
969.13	0.061994
969.23	0.061989
969.33	0.061985
969.43	0.061981
969.53	0.061976
969.63	0.061972
969.73	0.061968
969.83	0.061963
969.93	0.061959
970.03	0.061955
970.13	0.06195
970.23	0.061946
970.33	0.061942
970.43	0.061937
970.53	0.061933
970.63	0.061929
970.73	0.061924
970.83	0.06192
970.93	0.061916
971.03	0.061912
971.13	0.061907
971.23	0.061903
971.33	0.061899
971.43	0.061894
971.53	0.06189
971.63	0.061886
971.73	0.061881
971.83	0.061877
971.93	0.061873
972.03	0.061868
972.13	0.061864
972.23	0.06186
972.32	0.061856
972.42	0.061851
972.52	0.061847
972.62	0.061843
972.72	0.061838
972.82	0.061834
972.92	0.06183
973.02	0.061826
973.12	0.061821
973.22	0.061817
973.32	0.061813
973.42	0.061808
973.52	0.061804
973.62	0.0618
973.72	0.061796
973.82	0.061791
973.92	0.061787
974.02	0.061783
974.12	0.061778
974.22	0.061774
974.32	0.06177
974.42	0.061766
974.52	0.061761
974.62	0.061757
974.72	0.061753
974.82	0.061749
974.92	0.061744
975.02	0.06174
975.12	0.061736
975.22	0.061731
975.32	0.061727
975.42	0.061723
975.52	0.061719
975.62	0.061714
975.72	0.06171
975.82	0.061706
975.92	0.061702
976.02	0.061697
976.12	0.061693
976.22	0.061689
976.32	0.061685
976.42	0.06168
976.52	0.061676
976.62	0.061672
976.72	0.061668
976.82	0.061663
976.92	0.061659
977.02	0.061655
977.12	0.061651
977.22	0.061646
977.32	0.061642
977.42	0.061638
977.52	0.061634
977.62	0.061629
977.72	0.061625
977.82	0.061621
977.92	0.061617
978.02	0.061612
978.12	0.061608
978.22	0.061604
978.32	0.0616
978.42	0.061595
978.52	0.061591
978.62	0.061587
978.72	0.061583
978.82	0.061578
978.92	0.061574
979.02	0.06157
979.12	0.061566
979.22	0.061561
979.32	0.061557
979.42	0.061553
979.52	0.061549
979.62	0.061545
979.72	0.06154
979.82	0.061536
979.92	0.061532
980.02	0.061528
980.12	0.061523
980.22	0.061519
980.32	0.061515
980.42	0.061511
980.52	0.061507
980.62	0.061502
980.72	0.061498
980.82	0.061494
980.92	0.06149
981.02	0.061485
981.12	0.061481
981.22	0.061477
981.32	0.061473
981.42	0.061469
981.52	0.061464
981.62	0.06146
981.72	0.061456
981.82	0.061452
981.92	0.061448
982.02	0.061443
982.12	0.061439
982.22	0.061435
982.32	0.061431
982.42	0.061426
982.52	0.061422
982.62	0.061418
982.72	0.061414
982.82	0.06141
982.92	0.061405
983.02	0.061401
983.12	0.061397
983.22	0.061393
983.32	0.061389
983.41	0.061385
983.51	0.06138
983.61	0.061376
983.71	0.061372
983.81	0.061368
983.91	0.061364
984.01	0.061359
984.11	0.061355
984.21	0.061351
984.31	0.061347
984.41	0.061343
984.51	0.061338
984.61	0.061334
984.71	0.06133
984.81	0.061326
984.91	0.061322
985.01	0.061317
985.11	0.061313
985.21	0.061309
985.31	0.061305
985.41	0.061301
985.51	0.061297
985.61	0.061292
985.71	0.061288
985.81	0.061284
985.91	0.06128
986.01	0.061276
986.11	0.061272
986.21	0.061267
986.31	0.061263
986.41	0.061259
986.51	0.061255
986.61	0.061251
986.71	0.061247
986.81	0.061242
986.91	0.061238
987.01	0.061234
987.11	0.06123
987.21	0.061226
987.31	0.061222
987.41	0.061217
987.51	0.061213
987.61	0.061209
987.71	0.061205
987.81	0.061201
987.91	0.061197
988.01	0.061192
988.11	0.061188
988.21	0.061184
988.31	0.06118
988.41	0.061176
988.51	0.061172
988.61	0.061168
988.71	0.061163
988.81	0.061159
988.91	0.061155
989.01	0.061151
989.11	0.061147
989.21	0.061143
989.31	0.061139
989.41	0.061134
989.51	0.06113
989.61	0.061126
989.71	0.061122
989.81	0.061118
989.91	0.061114
990.01	0.06111
990.11	0.061105
990.21	0.061101
990.31	0.061097
990.41	0.061093
990.51	0.061089
990.61	0.061085
990.71	0.061081
990.81	0.061076
990.91	0.061072
991.01	0.061068
991.11	0.061064
991.21	0.06106
991.31	0.061056
991.41	0.061052
991.51	0.061048
991.61	0.061043
991.71	0.061039
991.81	0.061035
991.91	0.061031
992.01	0.061027
992.11	0.061023
992.21	0.061019
992.31	0.061015
992.41	0.06101
992.51	0.061006
992.61	0.061002
992.71	0.060998
992.81	0.060994
992.91	0.06099
993.01	0.060986
993.11	0.060982
993.21	0.060978
993.31	0.060973
993.41	0.060969
993.51	0.060965
993.61	0.060961
993.71	0.060957
993.81	0.060953
993.91	0.060949
994.01	0.060945
994.11	0.060941
994.21	0.060937
994.31	0.060932
994.41	0.060928
994.5	0.060924
994.6	0.06092
994.7	0.060916
994.8	0.060912
994.9	0.060908
995	0.060904
995.1	0.0609
995.2	0.060896
995.3	0.060891
995.4	0.060887
995.5	0.060883
995.6	0.060879
995.7	0.060875
995.8	0.060871
995.9	0.060867
996	0.060863
996.1	0.060859
996.2	0.060855
996.3	0.060851
996.4	0.060846
996.5	0.060842
996.6	0.060838
996.7	0.060834
996.8	0.06083
996.9	0.060826
997	0.060822
997.1	0.060818
997.2	0.060814
997.3	0.06081
997.4	0.060806
997.5	0.060802
997.6	0.060798
997.7	0.060793
997.8	0.060789
997.9	0.060785
998	0.060781
998.1	0.060777
998.2	0.060773
998.3	0.060769
998.4	0.060765
998.5	0.060761
998.6	0.060757
998.7	0.060753
998.8	0.060749
998.9	0.060745
999	0.060741
999.1	0.060737
999.2	0.060732
999.3	0.060728
999.4	0.060724
999.5	0.06072
999.6	0.060716
999.7	0.060712
999.8	0.060708
999.9	0.060704
1000	0.0607
