932.26	0.058475
932.36	0.058472
932.46	0.058469
932.56	0.058466
932.66	0.058463
932.76	0.05846
932.86	0.058457
932.96	0.058454
933.06	0.058451
933.16	0.058448
933.26	0.058445
933.36	0.058442
933.46	0.058439
933.56	0.058436
933.66	0.058433
933.76	0.05843
933.86	0.058427
933.96	0.058424
934.06	0.058421
934.16	0.058418
934.26	0.058415
934.36	0.058412
934.46	0.058409
934.56	0.058406
934.66	0.058403
934.76	0.0584
934.86	0.058397
934.96	0.058394
935.06	0.058391
935.16	0.058388
935.26	0.058385
935.36	0.058382
935.46	0.058379
935.56	0.058376
935.66	0.058373
935.76	0.05837
935.86	0.058367
935.96	0.058364
936.06	0.058361
936.16	0.058358
936.26	0.058355
936.36	0.058352
936.46	0.058349
936.56	0.058346
936.66	0.058343
936.76	0.05834
936.86	0.058337
936.96	0.058334
937.06	0.058331
937.16	0.058328
937.26	0.058325
937.36	0.058322
937.46	0.058319
937.56	0.058316
937.66	0.058313
937.76	0.05831
937.86	0.058307
937.96	0.058304
938.06	0.058301
938.16	0.058298
938.26	0.058295
938.36	0.058292
938.46	0.058289
938.56	0.058286
938.66	0.058283
938.76	0.05828
938.86	0.058277
938.95	0.058274
939.05	0.058271
939.15	0.058268
939.25	0.058265
939.35	0.058262
939.45	0.058259
939.55	0.058256
939.65	0.058253
939.75	0.05825
939.85	0.058247
939.95	0.058244
940.05	0.058241
940.15	0.058238
940.25	0.058235
940.35	0.058233
940.45	0.05823
940.55	0.058227
940.65	0.058224
940.75	0.058221
940.85	0.058218
940.95	0.058215
941.05	0.058212
941.15	0.058209
941.25	0.058206
941.35	0.058203
941.45	0.0582
941.55	0.058197
941.65	0.058194
941.75	0.058191
941.85	0.058188
941.95	0.058185
942.05	0.058182
942.15	0.058179
942.25	0.058176
942.35	0.058173
942.45	0.05817
942.55	0.058167
942.65	0.058164
942.75	0.058161
942.85	0.058158
942.95	0.058155
943.05	0.058152
943.15	0.058149
943.25	0.058146
943.35	0.058143
943.45	0.05814
943.55	0.058137
943.65	0.058134
943.75	0.058131
943.85	0.058128
943.95	0.058125
944.05	0.058122
944.15	0.058119
944.25	0.058116
944.35	0.058113
944.45	0.058111
944.55	0.058108
944.65	0.058105
944.75	0.058102
944.85	0.058099
944.95	0.058096
945.05	0.058093
945.15	0.05809
945.25	0.058087
945.35	0.058084
945.45	0.058081
945.55	0.058078
945.65	0.058075
945.75	0.058072
945.85	0.058069
945.95	0.058066
946.05	0.058063
946.15	0.05806
946.25	0.058057
946.35	0.058054
946.45	0.058051
946.55	0.058048
946.65	0.058045
946.75	0.058042
946.85	0.058039
946.95	0.058036
947.05	0.058034
947.15	0.058031
947.25	0.058028
947.35	0.058025
947.45	0.058022
947.55	0.058019
947.65	0.058016
947.75	0.058013
947.85	0.05801
947.95	0.058007
948.05	0.058004
948.15	0.058001
948.25	0.057998
948.35	0.057995
948.45	0.057992
948.55	0.057989
948.65	0.057986
948.75	0.057983
948.85	0.05798
948.95	0.057977
949.05	0.057974
949.15	0.057972
949.25	0.057969
949.35	0.057966
949.45	0.057963
949.55	0.05796
949.65	0.057957
949.75	0.057954
949.85	0.057951
949.95	0.057948
950.05	0.057945
950.14	0.057942
950.24	0.057939
950.34	0.057936
950.44	0.057933
950.54	0.05793
950.64	0.057927
950.74	0.057924
950.84	0.057921
950.94	0.057919
951.04	0.057916
951.14	0.057913
951.24	0.05791
951.34	0.057907
951.44	0.057904
951.54	0.057901
951.64	0.057898
951.74	0.057895
951.84	0.057892
951.94	0.057889
952.04	0.057886
952.14	0.057883
952.24	0.05788
952.34	0.057877
952.44	0.057874
952.54	0.057872
952.64	0.057869
952.74	0.057866
952.84	0.057863
952.94	0.05786
953.04	0.057857
953.14	0.057854
953.24	0.057851
953.34	0.057848
953.44	0.057845
953.54	0.057842
953.64	0.057839
953.74	0.057836
953.84	0.057833
953.94	0.05783
954.04	0.057828
954.14	0.057825
954.24	0.057822
954.34	0.057819
954.44	0.057816
954.54	0.057813
954.64	0.05781
954.74	0.057807
954.84	0.057804
954.94	0.057801
955.04	0.057798
955.14	0.057795
955.24	0.057792
955.34	0.057789
955.44	0.057787
955.54	0.057784
955.64	0.057781
955.74	0.057778
955.84	0.057775
955.94	0.057772
956.04	0.057769
956.14	0.057766
956.24	0.057763
956.34	0.05776
956.44	0.057757
956.54	0.057754
956.64	0.057752
956.74	0.057749
956.84	0.057746
956.94	0.057743
957.04	0.05774
957.14	0.057737
957.24	0.057734
957.34	0.057731
957.44	0.057728
957.54	0.057725
957.64	0.057722
957.74	0.057719
957.84	0.057717
957.94	0.057714
958.04	0.057711
958.14	0.057708
958.24	0.057705
958.34	0.057702
958.44	0.057699
958.54	0.057696
958.64	0.057693
958.74	0.05769
958.84	0.057687
958.94	0.057684
959.04	0.057682
959.14	0.057679
959.24	0.057676
959.34	0.057673
959.44	0.05767
959.54	0.057667
959.64	0.057664
959.74	0.057661
959.84	0.057658
959.94	0.057655
960.04	0.057652
960.14	0.05765
960.24	0.057647
960.34	0.057644
960.44	0.057641
960.54	0.057638
960.64	0.057635
960.74	0.057632
960.84	0.057629
960.94	0.057626
961.04	0.057623
961.14	0.057621
961.23	0.057618
961.33	0.057615
961.43	0.057612
961.53	0.057609
961.63	0.057606
961.73	0.057603
961.83	0.0576
961.93	0.057597
962.03	0.057594
962.13	0.057592
962.23	0.057589
962.33	0.057586
962.43	0.057583
962.53	0.05758
962.63	0.057577
962.73	0.057574
962.83	0.057571
962.93	0.057568
963.03	0.057565
963.13	0.057563
963.23	0.05756
963.33	0.057557
963.43	0.057554
963.53	0.057551
963.63	0.057548
963.73	0.057545
963.83	0.057542
963.93	0.057539
964.03	0.057537
964.13	0.057534
964.23	0.057531
964.33	0.057528
964.43	0.057525
964.53	0.057522
964.63	0.057519
964.73	0.057516
964.83	0.057513
964.93	0.057511
965.03	0.057508
965.13	0.057505
965.23	0.057502
965.33	0.057499
965.43	0.057496
965.53	0.057493
965.63	0.05749
965.73	0.057487
965.83	0.057485
965.93	0.057482
966.03	0.057479
966.13	0.057476
966.23	0.057473
966.33	0.05747
966.43	0.057467
966.53	0.057464
966.63	0.057462
966.73	0.057459
966.83	0.057456
966.93	0.057453
967.03	0.05745
967.13	0.057447
967.23	0.057444
967.33	0.057441
967.43	0.057438
967.53	0.057436
967.63	0.057433
967.73	0.05743
967.83	0.057427
967.93	0.057424
968.03	0.057421
968.13	0.057418
968.23	0.057415
968.33	0.057413
968.43	0.05741
968.53	0.057407
968.63	0.057404
968.73	0.057401
968.83	0.057398
968.93	0.057395
969.03	0.057392
969.13	0.05739
969.23	0.057387
969.33	0.057384
969.43	0.057381
969.53	0.057378
969.63	0.057375
969.73	0.057372
969.83	0.05737
969.93	0.057367
970.03	0.057364
970.13	0.057361
970.23	0.057358
970.33	0.057355
970.43	0.057352
970.53	0.057349
970.63	0.057347
970.73	0.057344
970.83	0.057341
970.93	0.057338
971.03	0.057335
971.13	0.057332
971.23	0.057329
971.33	0.057327
971.43	0.057324
971.53	0.057321
971.63	0.057318
971.73	0.057315
971.83	0.057312
971.93	0.057309
972.03	0.057307
972.13	0.057304
972.23	0.057301
972.32	0.057298
972.42	0.057295
972.52	0.057292
972.62	0.057289
972.72	0.057286
972.82	0.057284
972.92	0.057281
973.02	0.057278
973.12	0.057275
973.22	0.057272
973.32	0.057269
973.42	0.057266
973.52	0.057264
973.62	0.057261
973.72	0.057258
973.82	0.057255
973.92	0.057252
974.02	0.057249
974.12	0.057247
974.22	0.057244
974.32	0.057241
974.42	0.057238
974.52	0.057235
974.62	0.057232
974.72	0.057229
974.82	0.057227
974.92	0.057224
975.02	0.057221
975.12	0.057218
975.22	0.057215
975.32	0.057212
975.42	0.057209
975.52	0.057207
975.62	0.057204
975.72	0.057201
975.82	0.057198
975.92	0.057195
976.02	0.057192
976.12	0.05719
976.22	0.057187
976.32	0.057184
976.42	0.057181
976.52	0.057178
976.62	0.057175
976.72	0.057172
976.82	0.05717
976.92	0.057167
977.02	0.057164
977.12	0.057161
977.22	0.057158
977.32	0.057155
977.42	0.057153
977.52	0.05715
977.62	0.057147
977.72	0.057144
977.82	0.057141
977.92	0.057138
978.02	0.057136
978.12	0.057133
978.22	0.05713
978.32	0.057127
978.42	0.057124
978.52	0.057121
978.62	0.057119
978.72	0.057116
978.82	0.057113
978.92	0.05711
979.02	0.057107
979.12	0.057104
979.22	0.057102
979.32	0.057099
979.42	0.057096
979.52	0.057093
979.62	0.05709
979.72	0.057087
979.82	0.057085
979.92	0.057082
980.02	0.057079
980.12	0.057076
980.22	0.057073
980.32	0.05707
980.42	0.057068
980.52	0.057065
980.62	0.057062
980.72	0.057059
980.82	0.057056
980.92	0.057053
981.02	0.057051
981.12	0.057048
981.22	0.057045
981.32	0.057042
981.42	0.057039
981.52	0.057036
981.62	0.057034
981.72	0.057031
981.82	0.057028
981.92	0.057025
982.02	0.057022
982.12	0.05702
982.22	0.057017
982.32	0.057014
982.42	0.057011
982.52	0.057008
982.62	0.057005
982.72	0.057003
982.82	0.057
982.92	0.056997
983.02	0.056994
983.12	0.056991
983.22	0.056988
983.32	0.056986
983.41	0.056983
983.51	0.05698
983.61	0.056977
983.71	0.056974
983.81	0.056972
983.91	0.056969
984.01	0.056966
984.11	0.056963
984.21	0.05696
984.31	0.056957
984.41	0.056955
984.51	0.056952
984.61	0.056949
984.71	0.056946
984.81	0.056943
984.91	0.056941
985.01	0.056938
985.11	0.056935
985.21	0.056932
985.31	0.056929
985.41	0.056927
985.51	0.056924
985.61	0.056921
985.71	0.056918
985.81	0.056915
985.91	0.056912
986.01	0.05691
986.11	0.056907
986.21	0.056904
986.31	0.056901
986.41	0.056898
986.51	0.056896
986.61	0.056893
986.71	0.05689
986.81	0.056887
986.91	0.056884
987.01	0.056882
987.11	0.056879
987.21	0.056876
987.31	0.056873
987.41	0.05687
987.51	0.056868
987.61	0.056865
987.71	0.056862
987.81	0.056859
987.91	0.056856
988.01	0.056854
988.11	0.056851
988.21	0.056848
988.31	0.056845
988.41	0.056842
988.51	0.05684
988.61	0.056837
988.71	0.056834
988.81	0.056831
988.91	0.056828
989.01	0.056826
989.11	0.056823
989.21	0.05682
989.31	0.056817
989.41	0.056814
989.51	0.056812
989.61	0.056809
989.71	0.056806
989.81	0.056803
989.91	0.0568
990.01	0.056798
990.11	0.056795
990.21	0.056792
990.31	0.056789
990.41	0.056786
990.51	0.056784
990.61	0.056781
990.71	0.056778
990.81	0.056775
990.91	0.056772
991.01	0.05677
991.11	0.056767
991.21	0.056764
991.31	0.056761
991.41	0.056759
991.51	0.056756
991.61	0.056753
991.71	0.05675
991.81	0.056747
991.91	0.056745
992.01	0.056742
992.11	0.056739
992.21	0.056736
992.31	0.056733
992.41	0.056731
992.51	0.056728
992.61	0.056725
992.71	0.056722
992.81	0.05672
992.91	0.056717
993.01	0.056714
993.11	0.056711
993.21	0.056708
993.31	0.056706
993.41	0.056703
993.51	0.0567
993.61	0.056697
993.71	0.056694
993.81	0.056692
993.91	0.056689
994.01	0.056686
994.11	0.056683
994.21	0.056681
994.31	0.056678
994.41	0.056675
994.5	0.056672
994.6	0.056669
994.7	0.056667
994.8	0.056664
994.9	0.056661
995	0.056658
995.1	0.056656
995.2	0.056653
995.3	0.05665
995.4	0.056647
995.5	0.056644
995.6	0.056642
995.7	0.056639
995.8	0.056636
995.9	0.056633
996	0.056631
996.1	0.056628
996.2	0.056625
996.3	0.056622
996.4	0.05662
996.5	0.056617
996.6	0.056614
996.7	0.056611
996.8	0.056608
996.9	0.056606
997	0.056603
997.1	0.0566
997.2	0.056597
997.3	0.056595
997.4	0.056592
997.5	0.056589
997.6	0.056586
997.7	0.056584
997.8	0.056581
997.9	0.056578
998	0.056575
998.1	0.056572
998.2	0.05657
998.3	0.056567
998.4	0.056564
998.5	0.056561
998.6	0.056559
998.7	0.056556
998.8	0.056553
998.9	0.05655
999	0.056548
999.1	0.056545
999.2	0.056542
999.3	0.056539
999.4	0.056537
999.5	0.056534
999.6	0.056531
999.7	0.056528
999.8	0.056526
999.9	0.056523
1000	0.05652
