940.95	0.069643
941.05	0.069637
941.15	0.069631
941.25	0.069624
941.35	0.069618
941.45	0.069612
941.55	0.069605
941.65	0.069599
941.75	0.069593
941.85	0.069587
941.95	0.06958
942.05	0.069574
942.15	0.069568
942.25	0.069561
942.35	0.069555
942.45	0.069549
942.55	0.069542
942.65	0.069536
942.75	0.06953
942.85	0.069524
942.95	0.069517
943.05	0.069511
943.15	0.069505
943.25	0.069498
943.35	0.069492
943.45	0.069486
943.55	0.06948
943.65	0.069473
943.75	0.069467
943.85	0.069461
943.95	0.069455
944.05	0.069448
944.15	0.069442
944.25	0.069436
944.35	0.069429
944.45	0.069423
944.55	0.069417
944.65	0.069411
944.75	0.069404
944.85	0.069398
944.95	0.069392
945.05	0.069386
945.15	0.069379
945.25	0.069373
945.35	0.069367
945.45	0.069361
945.55	0.069354
945.65	0.069348
945.75	0.069342
945.85	0.069336
945.95	0.06933
946.05	0.069323
946.15	0.069317
946.25	0.069311
946.35	0.069305
946.45	0.069298
946.55	0.069292
946.65	0.069286
946.75	0.06928
946.85	0.069273
946.95	0.069267
947.05	0.069261
947.15	0.069255
947.25	0.069249
947.35	0.069242
947.45	0.069236
947.55	0.06923
947.65	0.069224
947.75	0.069218
947.85	0.069211
947.95	0.069205
948.05	0.069199
948.15	0.069193
948.25	0.069187
948.35	0.06918
948.45	0.069174
948.55	0.069168
948.65	0.069162
948.75	0.069156
948.85	0.069149
948.95	0.069143
949.05	0.069137
949.15	0.069131
949.25	0.069125
949.35	0.069118
949.45	0.069112
949.55	0.069106
949.65	0.0691
949.75	0.069094
949.85	0.069088
949.95	0.069081
950.05	0.069075
950.14	0.069069
950.24	0.069063
950.34	0.069057
950.44	0.069051
950.54	0.069044
950.64	0.069038
950.74	0.069032
950.84	0.069026
950.94	0.06902
951.04	0.069014
951.14	0.069008
951.24	0.069001
951.34	0.068995
951.44	0.068989
951.54	0.068983
951.64	0.068977
951.74	0.068971
951.84	0.068964
951.94	0.068958
952.04	0.068952
952.14	0.068946
952.24	0.06894
952.34	0.068934
952.44	0.068928
952.54	0.068922
952.64	0.068915
952.74	0.068909
952.84	0.068903
952.94	0.068897
953.04	0.068891
953.14	0.068885
953.24	0.068879
953.34	0.068873
953.44	0.068866
953.54	0.06886
953.64	0.068854
953.74	0.068848
953.84	0.068842
953.94	0.068836
954.04	0.06883
954.14	0.068824
954.24	0.068818
954.34	0.068812
954.44	0.068805
954.54	0.068799
954.64	0.068793
954.74	0.068787
954.84	0.068781
954.94	0.068775
955.04	0.068769
955.14	0.068763
955.24	0.068757
955.34	0.068751
955.44	0.068745
955.54	0.068738
955.64	0.068732
955.74	0.068726
955.84	0.06872
955.94	0.068714
956.04	0.068708
956.14	0.068702
956.24	0.068696
956.34	0.06869
956.44	0.068684
956.54	0.068678
956.64	0.068672
956.74	0.068666
956.84	0.06866
956.94	0.068653
957.04	0.068647
957.14	0.068641
957.24	0.068635
957.34	0.068629
957.44	0.068623
957.54	0.068617
957.64	0.068611
957.74	0.068605
957.84	0.068599
957.94	0.068593
958.04	0.068587
958.14	0.068581
958.24	0.068575
958.34	0.068569
958.44	0.068563
958.54	0.068557
958.64	0.068551
958.74	0.068545
958.84	0.068539
958.94	0.068533
959.04	0.068527
959.14	0.068521
959.24	0.068515
959.34	0.068509
959.44	0.068503
959.54	0.068497
959.64	0.06849
959.74	0.068484
959.84	0.068478
959.94	0.068472
960.04	0.068466
960.14	0.06846
960.24	0.068454
960.34	0.068448
960.44	0.068442
960.54	0.068436
960.64	0.06843
960.74	0.068424
960.84	0.068418
960.94	0.068412
961.04	0.068406
961.14	0.0684
961.23	0.068394
961.33	0.068388
961.43	0.068382
961.53	0.068376
961.63	0.06837
961.73	0.068364
961.83	0.068359
961.93	0.068353
962.03	0.068347
962.13	0.068341
962.23	0.068335
962.33	0.068329
962.43	0.068323
962.53	0.068317
962.63	0.068311
962.73	0.068305
962.83	0.068299
962.93	0.068293
963.03	0.068287
963.13	0.068281
963.23	0.068275
963.33	0.068269
963.43	0.068263
963.53	0.068257
963.63	0.068251
963.73	0.068245
963.83	0.068239
963.93	0.068233
964.03	0.068227
964.13	0.068221
964.23	0.068215
964.33	0.068209
964.43	0.068204
964.53	0.068198
964.63	0.068192
964.73	0.068186
964.83	0.06818
964.93	0.068174
965.03	0.068168
965.13	0.068162
965.23	0.068156
965.33	0.06815
965.43	0.068144
965.53	0.068138
965.63	0.068132
965.73	0.068126
965.83	0.06812
965.93	0.068115
966.03	0.068109
966.13	0.068103
966.23	0.068097
966.33	0.068091
966.43	0.068085
966.53	0.068079
966.63	0.068073
966.73	0.068067
966.83	0.068061
966.93	0.068055
967.03	0.06805
967.13	0.068044
967.23	0.068038
967.33	0.068032
967.43	0.068026
967.53	0.06802
967.63	0.068014
967.73	0.068008
967.83	0.068002
967.93	0.067996
968.03	0.067991
968.13	0.067985
968.23	0.067979
968.33	0.067973
968.43	0.067967
968.53	0.067961
968.63	0.067955
968.73	0.067949
968.83	0.067944
968.93	0.067938
969.03	0.067932
969.13	0.067926
969.23	0.06792
969.33	0.067914
969.43	0.067908
969.53	0.067902
969.63	0.067897
969.73	0.067891
969.83	0.067885
969.93	0.067879
970.03	0.067873
970.13	0.067867
970.23	0.067861
970.33	0.067856
970.43	0.06785
970.53	0.067844
970.63	0.067838
970.73	0.067832
970.83	0.067826
970.93	0.06782
971.03	0.067815
971.13	0.067809
971.23	0.067803
971.33	0.067797
971.43	0.067791
971.53	0.067785
971.63	0.06778
971.73	0.067774
971.83	0.067768
971.93	0.067762
972.03	0.067756
972.13	0.06775
972.23	0.067745
972.32	0.067739
972.42	0.067733
972.52	0.067727
972.62	0.067721
972.72	0.067716
972.82	0.06771
972.92	0.067704
973.02	0.067698
973.12	0.067692
973.22	0.067686
973.32	0.067681
973.42	0.067675
973.52	0.067669
973.62	0.067663
973.72	0.067657
973.82	0.067652
973.92	0.067646
974.02	0.06764
974.12	0.067634
974.22	0.067628
974.32	0.067623
974.42	0.067617
974.52	0.067611
974.62	0.067605
974.72	0.067599
974.82	0.067594
974.92	0.067588
975.02	0.067582
975.12	0.067576
975.22	0.067571
975.32	0.067565
975.42	0.067559
975.52	0.067553
975.62	0.067547
975.72	0.067542
975.82	0.067536
975.92	0.06753
976.02	0.067524
976.12	0.067519
976.22	0.067513
976.32	0.067507
976.42	0.067501
976.52	0.067495
976.62	0.06749
976.72	0.067484
976.82	0.067478
976.92	0.067472
977.02	0.067467
977.12	0.067461
977.22	0.067455
977.32	0.067449
977.42	0.067444
977.52	0.067438
977.62	0.067432
977.72	0.067426
977.82	0.067421
977.92	0.067415
978.02	0.067409
978.12	0.067403
978.22	0.067398
978.32	0.067392
978.42	0.067386
978.52	0.067381
978.62	0.067375
978.72	0.067369
978.82	0.067363
978.92	0.067358
979.02	0.067352
979.12	0.067346
979.22	0.06734
979.32	0.067335
979.42	0.067329
979.52	0.067323
979.62	0.067318
979.72	0.067312
979.82	0.067306
979.92	0.0673
980.02	0.067295
980.12	0.067289
980.22	0.067283
980.32	0.067278
980.42	0.067272
980.52	0.067266
980.62	0.06726
980.72	0.067255
980.82	0.067249
980.92	0.067243
981.02	0.067238
981.12	0.067232
981.22	0.067226
981.32	0.067221
981.42	0.067215
981.52	0.067209
981.62	0.067203
981.72	0.067198
981.82	0.067192
981.92	0.067186
982.02	0.067181
982.12	0.067175
982.22	0.067169
982.32	0.067164
982.42	0.067158
982.52	0.067152
982.62	0.067147
982.72	0.067141
982.82	0.067135
982.92	0.06713
983.02	0.067124
983.12	0.067118
983.22	0.067113
983.32	0.067107
983.41	0.067101
983.51	0.067096
983.61	0.06709
983.71	0.067084
983.81	0.067079
983.91	0.067073
984.01	0.067067
984.11	0.067062
984.21	0.067056
984.31	0.06705
984.41	0.067045
984.51	0.067039
984.61	0.067033
984.71	0.067028
984.81	0.067022
984.91	0.067016
985.01	0.067011
985.11	0.067005
985.21	0.067
985.31	0.066994
985.41	0.066988
985.51	0.066983
985.61	0.066977
985.71	0.066971
985.81	0.066966
985.91	0.06696
986.01	0.066954
986.11	0.066949
986.21	0.066943
986.31	0.066938
986.41	0.066932
986.51	0.066926
986.61	0.066921
986.71	0.066915
986.81	0.06691
986.91	0.066904
987.01	0.066898
987.11	0.066893
987.21	0.066887
987.31	0.066881
987.41	0.066876
987.51	0.06687
987.61	0.066865
987.71	0.066859
987.81	0.066853
987.91	0.066848
988.01	0.066842
988.11	0.066837
988.21	0.066831
988.31	0.066825
988.41	0.06682
988.51	0.066814
988.61	0.066809
988.71	0.066803
988.81	0.066797
988.91	0.066792
989.01	0.066786
989.11	0.066781
989.21	0.066775
989.31	0.06677
989.41	0.066764
989.51	0.066758
989.61	0.066753
989.71	0.066747
989.81	0.066742
989.91	0.066736
990.01	0.06673
990.11	0.066725
990.21	0.066719
990.31	0.066714
990.41	0.066708
990.51	0.066703
990.61	0.066697
990.71	0.066692
990.81	0.066686
990.91	0.06668
991.01	0.066675
991.11	0.066669
991.21	0.066664
991.31	0.066658
991.41	0.066653
991.51	0.066647
991.61	0.066642
991.71	0.066636
991.81	0.06663
991.91	0.066625
992.01	0.066619
992.11	0.066614
992.21	0.066608
992.31	0.066603
992.41	0.066597
992.51	0.066592
992.61	0.066586
992.71	0.066581
992.81	0.066575
992.91	0.066569
993.01	0.066564
993.11	0.066558
993.21	0.066553
993.31	0.066547
993.41	0.066542
993.51	0.066536
993.61	0.066531
993.71	0.066525
993.81	0.06652
993.91	0.066514
994.01	0.066509
994.11	0.066503
994.21	0.066498
994.31	0.066492
994.41	0.066487
994.5	0.066481
994.6	0.066476
994.7	0.06647
994.8	0.066465
994.9	0.066459
995	0.066454
995.1	0.066448
995.2	0.066443
995.3	0.066437
995.4	0.066432
995.5	0.066426
995.6	0.066421
995.7	0.066415
995.8	0.06641
995.9	0.066404
996	0.066399
996.1	0.066393
996.2	0.066388
996.3	0.066382
996.4	0.066377
996.5	0.066371
996.6	0.066366
996.7	0.06636
996.8	0.066355
996.9	0.066349
997	0.066344
997.1	0.066338
997.2	0.066333
997.3	0.066327
997.4	0.066322
997.5	0.066316
997.6	0.066311
997.7	0.066305
997.8	0.0663
997.9	0.066294
998	0.066289
998.1	0.066284
998.2	0.066278
998.3	0.066273
998.4	0.066267
998.5	0.066262
998.6	0.066256
998.7	0.066251
998.8	0.066245
998.9	0.06624
999	0.066234
999.1	0.066229
999.2	0.066224
999.3	0.066218
999.4	0.066213
999.5	0.066207
999.6	0.066202
999.7	0.066196
999.8	0.066191
999.9	0.066185
1000	0.06618
