937.46	0.060827
937.56	0.060823
937.66	0.06082
937.76	0.060817
937.86	0.060814
937.96	0.060811
938.06	0.060807
938.16	0.060804
938.26	0.060801
938.36	0.060798
938.46	0.060795
938.56	0.060791
938.66	0.060788
938.76	0.060785
938.86	0.060782
938.95	0.060779
939.05	0.060775
939.15	0.060772
939.25	0.060769
939.35	0.060766
939.45	0.060763
939.55	0.060759
939.65	0.060756
939.75	0.060753
939.85	0.06075
939.95	0.060747
940.05	0.060744
940.15	0.06074
940.25	0.060737
940.35	0.060734
940.45	0.060731
940.55	0.060728
940.65	0.060724
940.75	0.060721
940.85	0.060718
940.95	0.060715
941.05	0.060712
941.15	0.060708
941.25	0.060705
941.35	0.060702
941.45	0.060699
941.55	0.060696
941.65	0.060693
941.75	0.060689
941.85	0.060686
941.95	0.060683
942.05	0.06068
942.15	0.060677
942.25	0.060673
942.35	0.06067
942.45	0.060667
942.55	0.060664
942.65	0.060661
942.75	0.060658
942.85	0.060654
942.95	0.060651
943.05	0.060648
943.15	0.060645
943.25	0.060642
943.35	0.060639
943.45	0.060635
943.55	0.060632
943.65	0.060629
943.75	0.060626
943.85	0.060623
943.95	0.06062
944.05	0.060616
944.15	0.060613
944.25	0.06061
944.35	0.060607
944.45	0.060604
944.55	0.060601
944.65	0.060597
944.75	0.060594
944.85	0.060591
944.95	0.060588
945.05	0.060585
945.15	0.060582
945.25	0.060578
945.35	0.060575
945.45	0.060572
945.55	0.060569
945.65	0.060566
945.75	0.060563
945.85	0.060559
945.95	0.060556
946.05	0.060553
946.15	0.06055
946.25	0.060547
946.35	0.060544
946.45	0.06054
946.55	0.060537
946.65	0.060534
946.75	0.060531
946.85	0.060528
946.95	0.060525
947.05	0.060521
947.15	0.060518
947.25	0.060515
947.35	0.060512
947.45	0.060509
947.55	0.060506
947.65	0.060503
947.75	0.060499
947.85	0.060496
947.95	0.060493
948.05	0.06049
948.15	0.060487
948.25	0.060484
948.35	0.06048
948.45	0.060477
948.55	0.060474
948.65	0.060471
948.75	0.060468
948.85	0.060465
948.95	0.060462
949.05	0.060458
949.15	0.060455
949.25	0.060452
949.35	0.060449
949.45	0.060446
949.55	0.060443
949.65	0.06044
949.75	0.060436
949.85	0.060433
949.95	0.06043
950.05	0.060427
950.14	0.060424
950.24	0.060421
950.34	0.060418
950.44	0.060414
950.54	0.060411
950.64	0.060408
950.74	0.060405
950.84	0.060402
950.94	0.060399
951.04	0.060396
951.14	0.060392
951.24	0.060389
951.34	0.060386
951.44	0.060383
951.54	0.06038
951.64	0.060377
951.74	0.060374
951.84	0.06037
951.94	0.060367
952.04	0.060364
952.14	0.060361
952.24	0.060358
952.34	0.060355
952.44	0.060352
952.54	0.060349
952.64	0.060345
952.74	0.060342
952.84	0.060339
952.94	0.060336
953.04	0.060333
953.14	0.06033
953.24	0.060327
953.34	0.060323
953.44	0.06032
953.54	0.060317
953.64	0.060314
953.74	0.060311
953.84	0.060308
953.94	0.060305
954.04	0.060302
954.14	0.060298
954.24	0.060295
954.34	0.060292
954.44	0.060289
954.54	0.060286
954.64	0.060283
954.74	0.06028
954.84	0.060277
954.94	0.060273
955.04	0.06027
955.14	0.060267
955.24	0.060264
955.34	0.060261
955.44	0.060258
955.54	0.060255
955.64	0.060252
955.74	0.060249
955.84	0.060245
955.94	0.060242
956.04	0.060239
956.14	0.060236
956.24	0.060233
956.34	0.06023
956.44	0.060227
956.54	0.060224
956.64	0.06022
956.74	0.060217
956.84	0.060214
956.94	0.060211
957.04	0.060208
957.14	0.060205
957.24	0.060202
957.34	0.060199
957.44	0.060196
957.54	0.060192
957.64	0.060189
957.74	0.060186
957.84	0.060183
957.94	0.06018
958.04	0.060177
958.14	0.060174
958.24	0.060171
958.34	0.060168
958.44	0.060165
958.54	0.060161
958.64	0.060158
958.74	0.060155
958.84	0.060152
958.94	0.060149
959.04	0.060146
959.14	0.060143
959.24	0.06014
959.34	0.060137
959.44	0.060133
959.54	0.06013
959.64	0.060127
959.74	0.060124
959.84	0.060121
959.94	0.060118
960.04	0.060115
960.14	0.060112
960.24	0.060109
960.34	0.060106
960.44	0.060103
960.54	0.060099
960.64	0.060096
960.74	0.060093
960.84	0.06009
960.94	0.060087
961.04	0.060084
961.14	0.060081
961.23	0.060078
961.33	0.060075
961.43	0.060072
961.53	0.060068
961.63	0.060065
961.73	0.060062
961.83	0.060059
961.93	0.060056
962.03	0.060053
962.13	0.06005
962.23	0.060047
962.33	0.060044
962.43	0.060041
962.53	0.060038
962.63	0.060034
962.73	0.060031
962.83	0.060028
962.93	0.060025
963.03	0.060022
963.13	0.060019
963.23	0.060016
963.33	0.060013
963.43	0.06001
963.53	0.060007
963.63	0.060004
963.73	0.060001
963.83	0.059997
963.93	0.059994
964.03	0.059991
964.13	0.059988
964.23	0.059985
964.33	0.059982
964.43	0.059979
964.53	0.059976
964.63	0.059973
964.73	0.05997
964.83	0.059967
964.93	0.059964
965.03	0.059961
965.13	0.059957
965.23	0.059954
965.33	0.059951
965.43	0.059948
965.53	0.059945
965.63	0.059942
965.73	0.059939
965.83	0.059936
965.93	0.059933
966.03	0.05993
966.13	0.059927
966.23	0.059924
966.33	0.059921
966.43	0.059918
966.53	0.059914
966.63	0.059911
966.73	0.059908
966.83	0.059905
966.93	0.059902
967.03	0.059899
967.13	0.059896
967.23	0.059893
967.33	0.05989
967.43	0.059887
967.53	0.059884
967.63	0.059881
967.73	0.059878
967.83	0.059875
967.93	0.059872
968.03	0.059868
968.13	0.059865
968.23	0.059862
968.33	0.059859
968.43	0.059856
968.53	0.059853
968.63	0.05985
968.73	0.059847
968.83	0.059844
968.93	0.059841
969.03	0.059838
969.13	0.059835
969.23	0.059832
969.33	0.059829
969.43	0.059826
969.53	0.059823
969.63	0.059819
969.73	0.059816
969.83	0.059813
969.93	0.05981
970.03	0.059807
970.13	0.059804
970.23	0.059801
970.33	0.059798
970.43	0.059795
970.53	0.059792
970.63	0.059789
970.73	0.059786
970.83	0.059783
970.93	0.05978
971.03	0.059777
971.13	0.059774
971.23	0.059771
971.33	0.059768
971.43	0.059765
971.53	0.059761
971.63	0.059758
971.73	0.059755
971.83	0.059752
971.93	0.059749
972.03	0.059746
972.13	0.059743
972.23	0.05974
972.32	0.059737
972.42	0.059734
972.52	0.059731
972.62	0.059728
972.72	0.059725
972.82	0.059722
972.92	0.059719
973.02	0.059716
973.12	0.059713
973.22	0.05971
973.32	0.059707
973.42	0.059704
973.52	0.059701
973.62	0.059698
973.72	0.059695
973.82	0.059692
973.92	0.059688
974.02	0.059685
974.12	0.059682
974.22	0.059679
974.32	0.059676
974.42	0.059673
974.52	0.05967
974.62	0.059667
974.72	0.059664
974.82	0.059661
974.92	0.059658
975.02	0.059655
975.12	0.059652
975.22	0.059649
975.32	0.059646
975.42	0.059643
975.52	0.05964
975.62	0.059637
975.72	0.059634
975.82	0.059631
975.92	0.059628
976.02	0.059625
976.12	0.059622
976.22	0.059619
976.32	0.059616
976.42	0.059613
976.52	0.05961
976.62	0.059607
976.72	0.059604
976.82	0.059601
976.92	0.059598
977.02	0.059595
977.12	0.059591
977.22	0.059588
977.32	0.059585
977.42	0.059582
977.52	0.059579
977.62	0.059576
977.72	0.059573
977.82	0.05957
977.92	0.059567
978.02	0.059564
978.12	0.059561
978.22	0.059558
978.32	0.059555
978.42	0.059552
978.52	0.059549
978.62	0.059546
978.72	0.059543
978.82	0.05954
978.92	0.059537
979.02	0.059534
979.12	0.059531
979.22	0.059528
979.32	0.059525
979.42	0.059522
979.52	0.059519
979.62	0.059516
979.72	0.059513
979.82	0.05951
979.92	0.059507
980.02	0.059504
980.12	0.059501
980.22	0.059498
980.32	0.059495
980.42	0.059492
980.52	0.059489
980.62	0.059486
980.72	0.059483
980.82	0.05948
980.92	0.059477
981.02	0.059474
981.12	0.059471
981.22	0.059468
981.32	0.059465
981.42	0.059462
981.52	0.059459
981.62	0.059456
981.72	0.059453
981.82	0.05945
981.92	0.059447
982.02	0.059444
982.12	0.059441
982.22	0.059438
982.32	0.059435
982.42	0.059432
982.52	0.059429
982.62	0.059426
982.72	0.059423
982.82	0.05942
982.92	0.059417
983.02	0.059414
983.12	0.059411
983.22	0.059408
983.32	0.059405
983.41	0.059402
983.51	0.059399
983.61	0.059396
983.71	0.059393
983.81	0.05939
983.91	0.059387
984.01	0.059384
984.11	0.059381
984.21	0.059378
984.31	0.059375
984.41	0.059372
984.51	0.059369
984.61	0.059366
984.71	0.059363
984.81	0.05936
984.91	0.059357
985.01	0.059354
985.11	0.059351
985.21	0.059348
985.31	0.059345
985.41	0.059342
985.51	0.059339
985.61	0.059336
985.71	0.059333
985.81	0.05933
985.91	0.059327
986.01	0.059324
986.11	0.059321
986.21	0.059318
986.31	0.059315
986.41	0.059312
986.51	0.059309
986.61	0.059306
986.71	0.059303
986.81	0.0593
986.91	0.059297
987.01	0.059294
987.11	0.059291
987.21	0.059288
987.31	0.059285
987.41	0.059282
987.51	0.059279
987.61	0.059276
987.71	0.059273
987.81	0.05927
987.91	0.059267
988.01	0.059264
988.11	0.059261
988.21	0.059258
988.31	0.059255
988.41	0.059252
988.51	0.05925
988.61	0.059247
988.71	0.059244
988.81	0.059241
988.91	0.059238
989.01	0.059235
989.11	0.059232
989.21	0.059229
989.31	0.059226
989.41	0.059223
989.51	0.05922
989.61	0.059217
989.71	0.059214
989.81	0.059211
989.91	0.059208
990.01	0.059205
990.11	0.059202
990.21	0.059199
990.31	0.059196
990.41	0.059193
990.51	0.05919
990.61	0.059187
990.71	0.059184
990.81	0.059181
990.91	0.059178
991.01	0.059175
991.11	0.059172
991.21	0.059169
991.31	0.059166
991.41	0.059163
991.51	0.05916
991.61	0.059157
991.71	0.059154
991.81	0.059152
991.91	0.059149
992.01	0.059146
992.11	0.059143
992.21	0.05914
992.31	0.059137
992.41	0.059134
992.51	0.059131
992.61	0.059128
992.71	0.059125
992.81	0.059122
992.91	0.059119
993.01	0.059116
993.11	0.059113
993.21	0.05911
993.31	0.059107
993.41	0.059104
993.51	0.059101
993.61	0.059098
993.71	0.059095
993.81	0.059092
993.91	0.059089
994.01	0.059086
994.11	0.059084
994.21	0.059081
994.31	0.059078
994.41	0.059075
994.5	0.059072
994.6	0.059069
994.7	0.059066
994.8	0.059063
994.9	0.05906
995	0.059057
995.1	0.059054
995.2	0.059051
995.3	0.059048
995.4	0.059045
995.5	0.059042
995.6	0.059039
995.7	0.059036
995.8	0.059033
995.9	0.05903
996	0.059027
996.1	0.059025
996.2	0.059022
996.3	0.059019
996.4	0.059016
996.5	0.059013
996.6	0.05901
996.7	0.059007
996.8	0.059004
996.9	0.059001
997	0.058998
997.1	0.058995
997.2	0.058992
997.3	0.058989
997.4	0.058986
997.5	0.058983
997.6	0.05898
997.7	0.058977
997.8	0.058975
997.9	0.058972
998	0.058969
998.1	0.058966
998.2	0.058963
998.3	0.05896
998.4	0.058957
998.5	0.058954
998.6	0.058951
998.7	0.058948
998.8	0.058945
998.9	0.058942
999	0.058939
999.1	0.058936
999.2	0.058933
999.3	0.058931
999.4	0.058928
999.5	0.058925
999.6	0.058922
999.7	0.058919
999.8	0.058916
999.9	0.058913
1000	0.05891
