941.25	0.075168
941.35	0.075161
941.45	0.075153
941.55	0.075145
941.65	0.075138
941.75	0.07513
941.85	0.075123
941.95	0.075115
942.05	0.075107
942.15	0.0751
942.25	0.075092
942.35	0.075084
942.45	0.075077
942.55	0.075069
942.65	0.075062
942.75	0.075054
942.85	0.075046
942.95	0.075039
943.05	0.075031
943.15	0.075023
943.25	0.075016
943.35	0.075008
943.45	0.075001
943.55	0.074993
943.65	0.074985
943.75	0.074978
943.85	0.07497
943.95	0.074963
944.05	0.074955
944.15	0.074947
944.25	0.07494
944.35	0.074932
944.45	0.074925
944.55	0.074917
944.65	0.07491
944.75	0.074902
944.85	0.074894
944.95	0.074887
945.05	0.074879
945.15	0.074872
945.25	0.074864
945.35	0.074857
945.45	0.074849
945.55	0.074841
945.65	0.074834
945.75	0.074826
945.85	0.074819
945.95	0.074811
946.05	0.074804
946.15	0.074796
946.25	0.074789
946.35	0.074781
946.45	0.074774
946.55	0.074766
946.65	0.074758
946.75	0.074751
946.85	0.074743
946.95	0.074736
947.05	0.074728
947.15	0.074721
947.25	0.074713
947.35	0.074706
947.45	0.074698
947.55	0.074691
947.65	0.074683
947.75	0.074676
947.85	0.074668
947.95	0.074661
948.05	0.074653
948.15	0.074646
948.25	0.074638
948.35	0.074631
948.45	0.074623
948.55	0.074616
948.65	0.074608
948.75	0.074601
948.85	0.074593
948.95	0.074586
949.05	0.074578
949.15	0.074571
949.25	0.074563
949.35	0.074556
949.45	0.074548
949.55	0.074541
949.65	0.074533
949.75	0.074526
949.85	0.074519
949.95	0.074511
950.05	0.074504
950.14	0.074496
950.24	0.074489
950.34	0.074481
950.44	0.074474
950.54	0.074466
950.64	0.074459
950.74	0.074451
950.84	0.074444
950.94	0.074437
951.04	0.074429
951.14	0.074422
951.24	0.074414
951.34	0.074407
951.44	0.074399
951.54	0.074392
951.64	0.074385
951.74	0.074377
951.84	0.07437
951.94	0.074362
952.04	0.074355
952.14	0.074347
952.24	0.07434
952.34	0.074333
952.44	0.074325
952.54	0.074318
952.64	0.07431
952.74	0.074303
952.84	0.074296
952.94	0.074288
953.04	0.074281
953.14	0.074273
953.24	0.074266
953.34	0.074259
953.44	0.074251
953.54	0.074244
953.64	0.074236
953.74	0.074229
953.84	0.074222
953.94	0.074214
954.04	0.074207
954.14	0.074199
954.24	0.074192
954.34	0.074185
954.44	0.074177
954.54	0.07417
954.64	0.074163
954.74	0.074155
954.84	0.074148
954.94	0.074141
955.04	0.074133
955.14	0.074126
955.24	0.074118
955.34	0.074111
955.44	0.074104
955.54	0.074096
955.64	0.074089
955.74	0.074082
955.84	0.074074
955.94	0.074067
956.04	0.07406
956.14	0.074052
956.24	0.074045
956.34	0.074038
956.44	0.07403
956.54	0.074023
956.64	0.074016
956.74	0.074008
956.84	0.074001
956.94	0.073994
957.04	0.073986
957.14	0.073979
957.24	0.073972
957.34	0.073965
957.44	0.073957
957.54	0.07395
957.64	0.073943
957.74	0.073935
957.84	0.073928
957.94	0.073921
958.04	0.073913
958.14	0.073906
958.24	0.073899
958.34	0.073892
958.44	0.073884
958.54	0.073877
958.64	0.07387
958.74	0.073862
958.84	0.073855
958.94	0.073848
959.04	0.073841
959.14	0.073833
959.24	0.073826
959.34	0.073819
959.44	0.073812
959.54	0.073804
959.64	0.073797
959.74	0.07379
959.84	0.073782
959.94	0.073775
960.04	0.073768
960.14	0.073761
960.24	0.073753
960.34	0.073746
960.44	0.073739
960.54	0.073732
960.64	0.073724
960.74	0.073717
960.84	0.07371
960.94	0.073703
961.04	0.073696
961.14	0.073688
961.23	0.073681
961.33	0.073674
961.43	0.073667
961.53	0.073659
961.63	0.073652
961.73	0.073645
961.83	0.073638
961.93	0.07363
962.03	0.073623
962.13	0.073616
962.23	0.073609
962.33	0.073602
962.43	0.073594
962.53	0.073587
962.63	0.07358
962.73	0.073573
962.83	0.073566
962.93	0.073558
963.03	0.073551
963.13	0.073544
963.23	0.073537
963.33	0.07353
963.43	0.073522
963.53	0.073515
963.63	0.073508
963.73	0.073501
963.83	0.073494
963.93	0.073487
964.03	0.073479
964.13	0.073472
964.23	0.073465
964.33	0.073458
964.43	0.073451
964.53	0.073444
964.63	0.073436
964.73	0.073429
964.83	0.073422
964.93	0.073415
965.03	0.073408
965.13	0.073401
965.23	0.073393
965.33	0.073386
965.43	0.073379
965.53	0.073372
965.63	0.073365
965.73	0.073358
965.83	0.073351
965.93	0.073343
966.03	0.073336
966.13	0.073329
966.23	0.073322
966.33	0.073315
966.43	0.073308
966.53	0.073301
966.63	0.073294
966.73	0.073286
966.83	0.073279
966.93	0.073272
967.03	0.073265
967.13	0.073258
967.23	0.073251
967.33	0.073244
967.43	0.073237
967.53	0.07323
967.63	0.073222
967.73	0.073215
967.83	0.073208
967.93	0.073201
968.03	0.073194
968.13	0.073187
968.23	0.07318
968.33	0.073173
968.43	0.073166
968.53	0.073159
968.63	0.073152
968.73	0.073144
968.83	0.073137
968.93	0.07313
969.03	0.073123
969.13	0.073116
969.23	0.073109
969.33	0.073102
969.43	0.073095
969.53	0.073088
969.63	0.073081
969.73	0.073074
969.83	0.073067
969.93	0.07306
970.03	0.073053
970.13	0.073045
970.23	0.073038
970.33	0.073031
970.43	0.073024
970.53	0.073017
970.63	0.07301
970.73	0.073003
970.83	0.072996
970.93	0.072989
971.03	0.072982
971.13	0.072975
971.23	0.072968
971.33	0.072961
971.43	0.072954
971.53	0.072947
971.63	0.07294
971.73	0.072933
971.83	0.072926
971.93	0.072919
972.03	0.072912
972.13	0.072905
972.23	0.072898
972.32	0.072891
972.42	0.072884
972.52	0.072877
972.62	0.07287
972.72	0.072863
972.82	0.072856
972.92	0.072849
973.02	0.072842
973.12	0.072835
973.22	0.072828
973.32	0.072821
973.42	0.072814
973.52	0.072807
973.62	0.0728
973.72	0.072793
973.82	0.072786
973.92	0.072779
974.02	0.072772
974.12	0.072765
974.22	0.072758
974.32	0.072751
974.42	0.072744
974.52	0.072737
974.62	0.07273
974.72	0.072723
974.82	0.072716
974.92	0.072709
975.02	0.072702
975.12	0.072695
975.22	0.072688
975.32	0.072681
975.42	0.072674
975.52	0.072667
975.62	0.07266
975.72	0.072654
975.82	0.072647
975.92	0.07264
976.02	0.072633
976.12	0.072626
976.22	0.072619
976.32	0.072612
976.42	0.072605
976.52	0.072598
976.62	0.072591
976.72	0.072584
976.82	0.072577
976.92	0.07257
977.02	0.072563
977.12	0.072556
977.22	0.07255
977.32	0.072543
977.42	0.072536
977.52	0.072529
977.62	0.072522
977.72	0.072515
977.82	0.072508
977.92	0.072501
978.02	0.072494
978.12	0.072487
978.22	0.07248
978.32	0.072474
978.42	0.072467
978.52	0.07246
978.62	0.072453
978.72	0.072446
978.82	0.072439
978.92	0.072432
979.02	0.072425
979.12	0.072418
979.22	0.072412
979.32	0.072405
979.42	0.072398
979.52	0.072391
979.62	0.072384
979.72	0.072377
979.82	0.07237
979.92	0.072363
980.02	0.072357
980.12	0.07235
980.22	0.072343
980.32	0.072336
980.42	0.072329
980.52	0.072322
980.62	0.072315
980.72	0.072309
980.82	0.072302
980.92	0.072295
981.02	0.072288
981.12	0.072281
981.22	0.072274
981.32	0.072268
981.42	0.072261
981.52	0.072254
981.62	0.072247
981.72	0.07224
981.82	0.072233
981.92	0.072226
982.02	0.07222
982.12	0.072213
982.22	0.072206
982.32	0.072199
982.42	0.072192
982.52	0.072186
982.62	0.072179
982.72	0.072172
982.82	0.072165
982.92	0.072158
983.02	0.072151
983.12	0.072145
983.22	0.072138
983.32	0.072131
983.41	0.072124
983.51	0.072117
983.61	0.072111
983.71	0.072104
983.81	0.072097
983.91	0.07209
984.01	0.072083
984.11	0.072077
984.21	0.07207
984.31	0.072063
984.41	0.072056
984.51	0.07205
984.61	0.072043
984.71	0.072036
984.81	0.072029
984.91	0.072022
985.01	0.072016
985.11	0.072009
985.21	0.072002
985.31	0.071995
985.41	0.071989
985.51	0.071982
985.61	0.071975
985.71	0.071968
985.81	0.071962
985.91	0.071955
986.01	0.071948
986.11	0.071941
986.21	0.071935
986.31	0.071928
986.41	0.071921
986.51	0.071914
986.61	0.071908
986.71	0.071901
986.81	0.071894
986.91	0.071887
987.01	0.071881
987.11	0.071874
987.21	0.071867
987.31	0.07186
987.41	0.071854
987.51	0.071847
987.61	0.07184
987.71	0.071833
987.81	0.071827
987.91	0.07182
988.01	0.071813
988.11	0.071807
988.21	0.0718
988.31	0.071793
988.41	0.071786
988.51	0.07178
988.61	0.071773
988.71	0.071766
988.81	0.07176
988.91	0.071753
989.01	0.071746
989.11	0.07174
989.21	0.071733
989.31	0.071726
989.41	0.071719
989.51	0.071713
989.61	0.071706
989.71	0.071699
989.81	0.071693
989.91	0.071686
990.01	0.071679
990.11	0.071673
990.21	0.071666
990.31	0.071659
990.41	0.071653
990.51	0.071646
990.61	0.071639
990.71	0.071633
990.81	0.071626
990.91	0.071619
991.01	0.071613
991.11	0.071606
991.21	0.071599
991.31	0.071593
991.41	0.071586
991.51	0.071579
991.61	0.071573
991.71	0.071566
991.81	0.071559
991.91	0.071553
992.01	0.071546
992.11	0.071539
992.21	0.071533
992.31	0.071526
992.41	0.071519
992.51	0.071513
992.61	0.071506
992.71	0.0715
992.81	0.071493
992.91	0.071486
993.01	0.07148
993.11	0.071473
993.21	0.071466
993.31	0.07146
993.41	0.071453
993.51	0.071447
993.61	0.07144
993.71	0.071433
993.81	0.071427
993.91	0.07142
994.01	0.071413
994.11	0.071407
994.21	0.0714
994.31	0.071394
994.41	0.071387
994.5	0.07138
994.6	0.071374
994.7	0.071367
994.8	0.071361
994.9	0.071354
995	0.071347
995.1	0.071341
995.2	0.071334
995.3	0.071328
995.4	0.071321
995.5	0.071315
995.6	0.071308
995.7	0.071301
995.8	0.071295
995.9	0.071288
996	0.071282
996.1	0.071275
996.2	0.071268
996.3	0.071262
996.4	0.071255
996.5	0.071249
996.6	0.071242
996.7	0.071236
996.8	0.071229
996.9	0.071223
997	0.071216
997.1	0.071209
997.2	0.071203
997.3	0.071196
997.4	0.07119
997.5	0.071183
997.6	0.071177
997.7	0.07117
997.8	0.071164
997.9	0.071157
998	0.07115
998.1	0.071144
998.2	0.071137
998.3	0.071131
998.4	0.071124
998.5	0.071118
998.6	0.071111
998.7	0.071105
998.8	0.071098
998.9	0.071092
999	0.071085
999.1	0.071079
999.2	0.071072
999.3	0.071066
999.4	0.071059
999.5	0.071053
999.6	0.071046
999.7	0.07104
999.8	0.071033
999.9	0.071027
1000	0.07102
