938.66	0.064079
938.76	0.064074
938.86	0.064069
938.95	0.064064
939.05	0.064059
939.15	0.064054
939.25	0.064049
939.35	0.064044
939.45	0.064039
939.55	0.064034
939.65	0.064029
939.75	0.064024
939.85	0.064019
939.95	0.064014
940.05	0.064009
940.15	0.064004
940.25	0.063999
940.35	0.063994
940.45	0.063989
940.55	0.063984
940.65	0.063979
940.75	0.063974
940.85	0.063969
940.95	0.063964
941.05	0.063959
941.15	0.063954
941.25	0.063949
941.35	0.063944
941.45	0.063939
941.55	0.063934
941.65	0.063929
941.75	0.063924
941.85	0.063919
941.95	0.063914
942.05	0.063909
942.15	0.063904
942.25	0.063899
942.35	0.063894
942.45	0.063889
942.55	0.063884
942.65	0.063879
942.75	0.063874
942.85	0.063869
942.95	0.063864
943.05	0.063859
943.15	0.063854
943.25	0.063849
943.35	0.063844
943.45	0.063839
943.55	0.063834
943.65	0.063829
943.75	0.063824
943.85	0.063819
943.95	0.063814
944.05	0.06381
944.15	0.063805
944.25	0.0638
944.35	0.063795
944.45	0.06379
944.55	0.063785
944.65	0.06378
944.75	0.063775
944.85	0.06377
944.95	0.063765
945.05	0.06376
945.15	0.063755
945.25	0.06375
945.35	0.063745
945.45	0.06374
945.55	0.063735
945.65	0.06373
945.75	0.063725
945.85	0.06372
945.95	0.063715
946.05	0.06371
946.15	0.063706
946.25	0.063701
946.35	0.063696
946.45	0.063691
946.55	0.063686
946.65	0.063681
946.75	0.063676
946.85	0.063671
946.95	0.063666
947.05	0.063661
947.15	0.063656
947.25	0.063651
947.35	0.063646
947.45	0.063641
947.55	0.063636
947.65	0.063632
947.75	0.063627
947.85	0.063622
947.95	0.063617
948.05	0.063612
948.15	0.063607
948.25	0.063602
948.35	0.063597
948.45	0.063592
948.55	0.063587
948.65	0.063582
948.75	0.063578
948.85	0.063573
948.95	0.063568
949.05	0.063563
949.15	0.063558
949.25	0.063553
949.35	0.063548
949.45	0.063543
949.55	0.063538
949.65	0.063533
949.75	0.063528
949.85	0.063524
949.95	0.063519
950.05	0.063514
950.14	0.063509
950.24	0.063504
950.34	0.063499
950.44	0.063494
950.54	0.063489
950.64	0.063484
950.74	0.06348
950.84	0.063475
950.94	0.06347
951.04	0.063465
951.14	0.06346
951.24	0.063455
951.34	0.06345
951.44	0.063445
951.54	0.063441
951.64	0.063436
951.74	0.063431
951.84	0.063426
951.94	0.063421
952.04	0.063416
952.14	0.063411
952.24	0.063406
952.34	0.063402
952.44	0.063397
952.54	0.063392
952.64	0.063387
952.74	0.063382
952.84	0.063377
952.94	0.063372
953.04	0.063367
953.14	0.063363
953.24	0.063358
953.34	0.063353
953.44	0.063348
953.54	0.063343
953.64	0.063338
953.74	0.063333
953.84	0.063329
953.94	0.063324
954.04	0.063319
954.14	0.063314
954.24	0.063309
954.34	0.063304
954.44	0.0633
954.54	0.063295
954.64	0.06329
954.74	0.063285
954.84	0.06328
954.94	0.063275
955.04	0.063271
955.14	0.063266
955.24	0.063261
955.34	0.063256
955.44	0.063251
955.54	0.063246
955.64	0.063242
955.74	0.063237
955.84	0.063232
955.94	0.063227
956.04	0.063222
956.14	0.063217
956.24	0.063213
956.34	0.063208
956.44	0.063203
956.54	0.063198
956.64	0.063193
956.74	0.063188
956.84	0.063184
956.94	0.063179
957.04	0.063174
957.14	0.063169
957.24	0.063164
957.34	0.06316
957.44	0.063155
957.54	0.06315
957.64	0.063145
957.74	0.06314
957.84	0.063136
957.94	0.063131
958.04	0.063126
958.14	0.063121
958.24	0.063116
958.34	0.063111
958.44	0.063107
958.54	0.063102
958.64	0.063097
958.74	0.063092
958.84	0.063088
958.94	0.063083
959.04	0.063078
959.14	0.063073
959.24	0.063068
959.34	0.063064
959.44	0.063059
959.54	0.063054
959.64	0.063049
959.74	0.063044
959.84	0.06304
959.94	0.063035
960.04	0.06303
960.14	0.063025
960.24	0.06302
960.34	0.063016
960.44	0.063011
960.54	0.063006
960.64	0.063001
960.74	0.062997
960.84	0.062992
960.94	0.062987
961.04	0.062982
961.14	0.062978
961.23	0.062973
961.33	0.062968
961.43	0.062963
961.53	0.062958
961.63	0.062954
961.73	0.062949
961.83	0.062944
961.93	0.062939
962.03	0.062935
962.13	0.06293
962.23	0.062925
962.33	0.06292
962.43	0.062916
962.53	0.062911
962.63	0.062906
962.73	0.062901
962.83	0.062897
962.93	0.062892
963.03	0.062887
963.13	0.062882
963.23	0.062878
963.33	0.062873
963.43	0.062868
963.53	0.062863
963.63	0.062859
963.73	0.062854
963.83	0.062849
963.93	0.062844
964.03	0.06284
964.13	0.062835
964.23	0.06283
964.33	0.062825
964.43	0.062821
964.53	0.062816
964.63	0.062811
964.73	0.062806
964.83	0.062802
964.93	0.062797
965.03	0.062792
965.13	0.062788
965.23	0.062783
965.33	0.062778
965.43	0.062773
965.53	0.062769
965.63	0.062764
965.73	0.062759
965.83	0.062755
965.93	0.06275
966.03	0.062745
966.13	0.06274
966.23	0.062736
966.33	0.062731
966.43	0.062726
966.53	0.062722
966.63	0.062717
966.73	0.062712
966.83	0.062707
966.93	0.062703
967.03	0.062698
967.13	0.062693
967.23	0.062689
967.33	0.062684
967.43	0.062679
967.53	0.062674
967.63	0.06267
967.73	0.062665
967.83	0.06266
967.93	0.062656
968.03	0.062651
968.13	0.062646
968.23	0.062642
968.33	0.062637
968.43	0.062632
968.53	0.062627
968.63	0.062623
968.73	0.062618
968.83	0.062613
968.93	0.062609
969.03	0.062604
969.13	0.062599
969.23	0.062595
969.33	0.06259
969.43	0.062585
969.53	0.062581
969.63	0.062576
969.73	0.062571
969.83	0.062567
969.93	0.062562
970.03	0.062557
970.13	0.062553
970.23	0.062548
970.33	0.062543
970.43	0.062539
970.53	0.062534
970.63	0.062529
970.73	0.062525
970.83	0.06252
970.93	0.062515
971.03	0.062511
971.13	0.062506
971.23	0.062501
971.33	0.062497
971.43	0.062492
971.53	0.062487
971.63	0.062483
971.73	0.062478
971.83	0.062473
971.93	0.062469
972.03	0.062464
972.13	0.062459
972.23	0.062455
972.32	0.06245
972.42	0.062445
972.52	0.062441
972.62	0.062436
972.72	0.062431
972.82	0.062427
972.92	0.062422
973.02	0.062417
973.12	0.062413
973.22	0.062408
973.32	0.062404
973.42	0.062399
973.52	0.062394
973.62	0.06239
973.72	0.062385
973.82	0.06238
973.92	0.062376
974.02	0.062371
974.12	0.062366
974.22	0.062362
974.32	0.062357
974.42	0.062353
974.52	0.062348
974.62	0.062343
974.72	0.062339
974.82	0.062334
974.92	0.062329
975.02	0.062325
975.12	0.06232
975.22	0.062316
975.32	0.062311
975.42	0.062306
975.52	0.062302
975.62	0.062297
975.72	0.062292
975.82	0.062288
975.92	0.062283
976.02	0.062279
976.12	0.062274
976.22	0.062269
976.32	0.062265
976.42	0.06226
976.52	0.062256
976.62	0.062251
976.72	0.062246
976.82	0.062242
976.92	0.062237
977.02	0.062233
977.12	0.062228
977.22	0.062223
977.32	0.062219
977.42	0.062214
977.52	0.06221
977.62	0.062205
977.72	0.0622
977.82	0.062196
977.92	0.062191
978.02	0.062187
978.12	0.062182
978.22	0.062177
978.32	0.062173
978.42	0.062168
978.52	0.062164
978.62	0.062159
978.72	0.062154
978.82	0.06215
978.92	0.062145
979.02	0.062141
979.12	0.062136
979.22	0.062132
979.32	0.062127
979.42	0.062122
979.52	0.062118
979.62	0.062113
979.72	0.062109
979.82	0.062104
979.92	0.0621
980.02	0.062095
980.12	0.06209
980.22	0.062086
980.32	0.062081
980.42	0.062077
980.52	0.062072
980.62	0.062068
980.72	0.062063
980.82	0.062058
980.92	0.062054
981.02	0.062049
981.12	0.062045
981.22	0.06204
981.32	0.062036
981.42	0.062031
981.52	0.062026
981.62	0.062022
981.72	0.062017
981.82	0.062013
981.92	0.062008
982.02	0.062004
982.12	0.061999
982.22	0.061995
982.32	0.06199
982.42	0.061985
982.52	0.061981
982.62	0.061976
982.72	0.061972
982.82	0.061967
982.92	0.061963
983.02	0.061958
983.12	0.061954
983.22	0.061949
983.32	0.061945
983.41	0.06194
983.51	0.061936
983.61	0.061931
983.71	0.061926
983.81	0.061922
983.91	0.061917
984.01	0.061913
984.11	0.061908
984.21	0.061904
984.31	0.061899
984.41	0.061895
984.51	0.06189
984.61	0.061886
984.71	0.061881
984.81	0.061877
984.91	0.061872
985.01	0.061868
985.11	0.061863
985.21	0.061859
985.31	0.061854
985.41	0.061849
985.51	0.061845
985.61	0.06184
985.71	0.061836
985.81	0.061831
985.91	0.061827
986.01	0.061822
986.11	0.061818
986.21	0.061813
986.31	0.061809
986.41	0.061804
986.51	0.0618
986.61	0.061795
986.71	0.061791
986.81	0.061786
986.91	0.061782
987.01	0.061777
987.11	0.061773
987.21	0.061768
987.31	0.061764
987.41	0.061759
987.51	0.061755
987.61	0.06175
987.71	0.061746
987.81	0.061741
987.91	0.061737
988.01	0.061732
988.11	0.061728
988.21	0.061723
988.31	0.061719
988.41	0.061714
988.51	0.06171
988.61	0.061705
988.71	0.061701
988.81	0.061696
988.91	0.061692
989.01	0.061687
989.11	0.061683
989.21	0.061678
989.31	0.061674
989.41	0.06167
989.51	0.061665
989.61	0.061661
989.71	0.061656
989.81	0.061652
989.91	0.061647
990.01	0.061643
990.11	0.061638
990.21	0.061634
990.31	0.061629
990.41	0.061625
990.51	0.06162
990.61	0.061616
990.71	0.061611
990.81	0.061607
990.91	0.061602
991.01	0.061598
991.11	0.061594
991.21	0.061589
991.31	0.061585
991.41	0.06158
991.51	0.061576
991.61	0.061571
991.71	0.061567
991.81	0.061562
991.91	0.061558
992.01	0.061553
992.11	0.061549
992.21	0.061544
992.31	0.06154
992.41	0.061536
992.51	0.061531
992.61	0.061527
992.71	0.061522
992.81	0.061518
992.91	0.061513
993.01	0.061509
993.11	0.061504
993.21	0.0615
993.31	0.061496
993.41	0.061491
993.51	0.061487
993.61	0.061482
993.71	0.061478
993.81	0.061473
993.91	0.061469
994.01	0.061464
994.11	0.06146
994.21	0.061456
994.31	0.061451
994.41	0.061447
994.5	0.061442
994.6	0.061438
994.7	0.061433
994.8	0.061429
994.9	0.061425
995	0.06142
995.1	0.061416
995.2	0.061411
995.3	0.061407
995.4	0.061402
995.5	0.061398
995.6	0.061394
995.7	0.061389
995.8	0.061385
995.9	0.06138
996	0.061376
996.1	0.061372
996.2	0.061367
996.3	0.061363
996.4	0.061358
996.5	0.061354
996.6	0.061349
996.7	0.061345
996.8	0.061341
996.9	0.061336
997	0.061332
997.1	0.061327
997.2	0.061323
997.3	0.061319
997.4	0.061314
997.5	0.06131
997.6	0.061305
997.7	0.061301
997.8	0.061297
997.9	0.061292
998	0.061288
998.1	0.061283
998.2	0.061279
998.3	0.061275
998.4	0.06127
998.5	0.061266
998.6	0.061261
998.7	0.061257
998.8	0.061253
998.9	0.061248
999	0.061244
999.1	0.061239
999.2	0.061235
999.3	0.061231
999.4	0.061226
999.5	0.061222
999.6	0.061218
999.7	0.061213
999.8	0.061209
999.9	0.061204
1000	0.0612
