936.36	0.063462
936.46	0.063459
936.56	0.063456
936.66	0.063452
936.76	0.063449
936.86	0.063446
936.96	0.063443
937.06	0.063439
937.16	0.063436
937.26	0.063433
937.36	0.06343
937.46	0.063426
937.56	0.063423
937.66	0.06342
937.76	0.063416
937.86	0.063413
937.96	0.06341
938.06	0.063407
938.16	0.063403
938.26	0.0634
938.36	0.063397
938.46	0.063394
938.56	0.06339
938.66	0.063387
938.76	0.063384
938.86	0.06338
938.95	0.063377
939.05	0.063374
939.15	0.063371
939.25	0.063367
939.35	0.063364
939.45	0.063361
939.55	0.063358
939.65	0.063354
939.75	0.063351
939.85	0.063348
939.95	0.063344
940.05	0.063341
940.15	0.063338
940.25	0.063335
940.35	0.063331
940.45	0.063328
940.55	0.063325
940.65	0.063322
940.75	0.063318
940.85	0.063315
940.95	0.063312
941.05	0.063309
941.15	0.063305
941.25	0.063302
941.35	0.063299
941.45	0.063296
941.55	0.063292
941.65	0.063289
941.75	0.063286
941.85	0.063283
941.95	0.063279
942.05	0.063276
942.15	0.063273
942.25	0.063269
942.35	0.063266
942.45	0.063263
942.55	0.06326
942.65	0.063256
942.75	0.063253
942.85	0.06325
942.95	0.063247
943.05	0.063243
943.15	0.06324
943.25	0.063237
943.35	0.063234
943.45	0.06323
943.55	0.063227
943.65	0.063224
943.75	0.063221
943.85	0.063217
943.95	0.063214
944.05	0.063211
944.15	0.063208
944.25	0.063204
944.35	0.063201
944.45	0.063198
944.55	0.063195
944.65	0.063191
944.75	0.063188
944.85	0.063185
944.95	0.063182
945.05	0.063179
945.15	0.063175
945.25	0.063172
945.35	0.063169
945.45	0.063166
945.55	0.063162
945.65	0.063159
945.75	0.063156
945.85	0.063153
945.95	0.063149
946.05	0.063146
946.15	0.063143
946.25	0.06314
946.35	0.063136
946.45	0.063133
946.55	0.06313
946.65	0.063127
946.75	0.063123
946.85	0.06312
946.95	0.063117
947.05	0.063114
947.15	0.063111
947.25	0.063107
947.35	0.063104
947.45	0.063101
947.55	0.063098
947.65	0.063094
947.75	0.063091
947.85	0.063088
947.95	0.063085
948.05	0.063081
948.15	0.063078
948.25	0.063075
948.35	0.063072
948.45	0.063069
948.55	0.063065
948.65	0.063062
948.75	0.063059
948.85	0.063056
948.95	0.063052
949.05	0.063049
949.15	0.063046
949.25	0.063043
949.35	0.063039
949.45	0.063036
949.55	0.063033
949.65	0.06303
949.75	0.063027
949.85	0.063023
949.95	0.06302
950.05	0.063017
950.14	0.063014
950.24	0.06301
950.34	0.063007
950.44	0.063004
950.54	0.063001
950.64	0.062998
950.74	0.062994
950.84	0.062991
950.94	0.062988
951.04	0.062985
951.14	0.062982
951.24	0.062978
951.34	0.062975
951.44	0.062972
951.54	0.062969
951.64	0.062965
951.74	0.062962
951.84	0.062959
951.94	0.062956
952.04	0.062953
952.14	0.062949
952.24	0.062946
952.34	0.062943
952.44	0.06294
952.54	0.062937
952.64	0.062933
952.74	0.06293
952.84	0.062927
952.94	0.062924
953.04	0.062921
953.14	0.062917
953.24	0.062914
953.34	0.062911
953.44	0.062908
953.54	0.062904
953.64	0.062901
953.74	0.062898
953.84	0.062895
953.94	0.062892
954.04	0.062888
954.14	0.062885
954.24	0.062882
954.34	0.062879
954.44	0.062876
954.54	0.062872
954.64	0.062869
954.74	0.062866
954.84	0.062863
954.94	0.06286
955.04	0.062856
955.14	0.062853
955.24	0.06285
955.34	0.062847
955.44	0.062844
955.54	0.06284
955.64	0.062837
955.74	0.062834
955.84	0.062831
955.94	0.062828
956.04	0.062824
956.14	0.062821
956.24	0.062818
956.34	0.062815
956.44	0.062812
956.54	0.062809
956.64	0.062805
956.74	0.062802
956.84	0.062799
956.94	0.062796
957.04	0.062793
957.14	0.062789
957.24	0.062786
957.34	0.062783
957.44	0.06278
957.54	0.062777
957.64	0.062773
957.74	0.06277
957.84	0.062767
957.94	0.062764
958.04	0.062761
958.14	0.062757
958.24	0.062754
958.34	0.062751
958.44	0.062748
958.54	0.062745
958.64	0.062742
958.74	0.062738
958.84	0.062735
958.94	0.062732
959.04	0.062729
959.14	0.062726
959.24	0.062722
959.34	0.062719
959.44	0.062716
959.54	0.062713
959.64	0.06271
959.74	0.062707
959.84	0.062703
959.94	0.0627
960.04	0.062697
960.14	0.062694
960.24	0.062691
960.34	0.062688
960.44	0.062684
960.54	0.062681
960.64	0.062678
960.74	0.062675
960.84	0.062672
960.94	0.062668
961.04	0.062665
961.14	0.062662
961.23	0.062659
961.33	0.062656
961.43	0.062653
961.53	0.062649
961.63	0.062646
961.73	0.062643
961.83	0.06264
961.93	0.062637
962.03	0.062634
962.13	0.06263
962.23	0.062627
962.33	0.062624
962.43	0.062621
962.53	0.062618
962.63	0.062615
962.73	0.062611
962.83	0.062608
962.93	0.062605
963.03	0.062602
963.13	0.062599
963.23	0.062596
963.33	0.062592
963.43	0.062589
963.53	0.062586
963.63	0.062583
963.73	0.06258
963.83	0.062577
963.93	0.062573
964.03	0.06257
964.13	0.062567
964.23	0.062564
964.33	0.062561
964.43	0.062558
964.53	0.062555
964.63	0.062551
964.73	0.062548
964.83	0.062545
964.93	0.062542
965.03	0.062539
965.13	0.062536
965.23	0.062532
965.33	0.062529
965.43	0.062526
965.53	0.062523
965.63	0.06252
965.73	0.062517
965.83	0.062514
965.93	0.06251
966.03	0.062507
966.13	0.062504
966.23	0.062501
966.33	0.062498
966.43	0.062495
966.53	0.062491
966.63	0.062488
966.73	0.062485
966.83	0.062482
966.93	0.062479
967.03	0.062476
967.13	0.062473
967.23	0.062469
967.33	0.062466
967.43	0.062463
967.53	0.06246
967.63	0.062457
967.73	0.062454
967.83	0.062451
967.93	0.062447
968.03	0.062444
968.13	0.062441
968.23	0.062438
968.33	0.062435
968.43	0.062432
968.53	0.062429
968.63	0.062425
968.73	0.062422
968.83	0.062419
968.93	0.062416
969.03	0.062413
969.13	0.06241
969.23	0.062407
969.33	0.062403
969.43	0.0624
969.53	0.062397
969.63	0.062394
969.73	0.062391
969.83	0.062388
969.93	0.062385
970.03	0.062382
970.13	0.062378
970.23	0.062375
970.33	0.062372
970.43	0.062369
970.53	0.062366
970.63	0.062363
970.73	0.06236
970.83	0.062356
970.93	0.062353
971.03	0.06235
971.13	0.062347
971.23	0.062344
971.33	0.062341
971.43	0.062338
971.53	0.062335
971.63	0.062331
971.73	0.062328
971.83	0.062325
971.93	0.062322
972.03	0.062319
972.13	0.062316
972.23	0.062313
972.32	0.06231
972.42	0.062306
972.52	0.062303
972.62	0.0623
972.72	0.062297
972.82	0.062294
972.92	0.062291
973.02	0.062288
973.12	0.062285
973.22	0.062281
973.32	0.062278
973.42	0.062275
973.52	0.062272
973.62	0.062269
973.72	0.062266
973.82	0.062263
973.92	0.06226
974.02	0.062256
974.12	0.062253
974.22	0.06225
974.32	0.062247
974.42	0.062244
974.52	0.062241
974.62	0.062238
974.72	0.062235
974.82	0.062232
974.92	0.062228
975.02	0.062225
975.12	0.062222
975.22	0.062219
975.32	0.062216
975.42	0.062213
975.52	0.06221
975.62	0.062207
975.72	0.062204
975.82	0.0622
975.92	0.062197
976.02	0.062194
976.12	0.062191
976.22	0.062188
976.32	0.062185
976.42	0.062182
976.52	0.062179
976.62	0.062176
976.72	0.062172
976.82	0.062169
976.92	0.062166
977.02	0.062163
977.12	0.06216
977.22	0.062157
977.32	0.062154
977.42	0.062151
977.52	0.062148
977.62	0.062145
977.72	0.062141
977.82	0.062138
977.92	0.062135
978.02	0.062132
978.12	0.062129
978.22	0.062126
978.32	0.062123
978.42	0.06212
978.52	0.062117
978.62	0.062114
978.72	0.06211
978.82	0.062107
978.92	0.062104
979.02	0.062101
979.12	0.062098
979.22	0.062095
979.32	0.062092
979.42	0.062089
979.52	0.062086
979.62	0.062083
979.72	0.062079
979.82	0.062076
979.92	0.062073
980.02	0.06207
980.12	0.062067
980.22	0.062064
980.32	0.062061
980.42	0.062058
980.52	0.062055
980.62	0.062052
980.72	0.062049
980.82	0.062045
980.92	0.062042
981.02	0.062039
981.12	0.062036
981.22	0.062033
981.32	0.06203
981.42	0.062027
981.52	0.062024
981.62	0.062021
981.72	0.062018
981.82	0.062015
981.92	0.062012
982.02	0.062008
982.12	0.062005
982.22	0.062002
982.32	0.061999
982.42	0.061996
982.52	0.061993
982.62	0.06199
982.72	0.061987
982.82	0.061984
982.92	0.061981
983.02	0.061978
983.12	0.061975
983.22	0.061971
983.32	0.061968
983.41	0.061965
983.51	0.061962
983.61	0.061959
983.71	0.061956
983.81	0.061953
983.91	0.06195
984.01	0.061947
984.11	0.061944
984.21	0.061941
984.31	0.061938
984.41	0.061935
984.51	0.061931
984.61	0.061928
984.71	0.061925
984.81	0.061922
984.91	0.061919
985.01	0.061916
985.11	0.061913
985.21	0.06191
985.31	0.061907
985.41	0.061904
985.51	0.061901
985.61	0.061898
985.71	0.061895
985.81	0.061892
985.91	0.061889
986.01	0.061885
986.11	0.061882
986.21	0.061879
986.31	0.061876
986.41	0.061873
986.51	0.06187
986.61	0.061867
986.71	0.061864
986.81	0.061861
986.91	0.061858
987.01	0.061855
987.11	0.061852
987.21	0.061849
987.31	0.061846
987.41	0.061843
987.51	0.061839
987.61	0.061836
987.71	0.061833
987.81	0.06183
987.91	0.061827
988.01	0.061824
988.11	0.061821
988.21	0.061818
988.31	0.061815
988.41	0.061812
988.51	0.061809
988.61	0.061806
988.71	0.061803
988.81	0.0618
988.91	0.061797
989.01	0.061794
989.11	0.061791
989.21	0.061787
989.31	0.061784
989.41	0.061781
989.51	0.061778
989.61	0.061775
989.71	0.061772
989.81	0.061769
989.91	0.061766
990.01	0.061763
990.11	0.06176
990.21	0.061757
990.31	0.061754
990.41	0.061751
990.51	0.061748
990.61	0.061745
990.71	0.061742
990.81	0.061739
990.91	0.061736
991.01	0.061733
991.11	0.06173
991.21	0.061726
991.31	0.061723
991.41	0.06172
991.51	0.061717
991.61	0.061714
991.71	0.061711
991.81	0.061708
991.91	0.061705
992.01	0.061702
992.11	0.061699
992.21	0.061696
992.31	0.061693
992.41	0.06169
992.51	0.061687
992.61	0.061684
992.71	0.061681
992.81	0.061678
992.91	0.061675
993.01	0.061672
993.11	0.061669
993.21	0.061666
993.31	0.061663
993.41	0.06166
993.51	0.061657
993.61	0.061654
993.71	0.06165
993.81	0.061647
993.91	0.061644
994.01	0.061641
994.11	0.061638
994.21	0.061635
994.31	0.061632
994.41	0.061629
994.5	0.061626
994.6	0.061623
994.7	0.06162
994.8	0.061617
994.9	0.061614
995	0.061611
995.1	0.061608
995.2	0.061605
995.3	0.061602
995.4	0.061599
995.5	0.061596
995.6	0.061593
995.7	0.06159
995.8	0.061587
995.9	0.061584
996	0.061581
996.1	0.061578
996.2	0.061575
996.3	0.061572
996.4	0.061569
996.5	0.061566
996.6	0.061563
996.7	0.06156
996.8	0.061557
996.9	0.061554
997	0.061551
997.1	0.061547
997.2	0.061544
997.3	0.061541
997.4	0.061538
997.5	0.061535
997.6	0.061532
997.7	0.061529
997.8	0.061526
997.9	0.061523
998	0.06152
998.1	0.061517
998.2	0.061514
998.3	0.061511
998.4	0.061508
998.5	0.061505
998.6	0.061502
998.7	0.061499
998.8	0.061496
998.9	0.061493
999	0.06149
999.1	0.061487
999.2	0.061484
999.3	0.061481
999.4	0.061478
999.5	0.061475
999.6	0.061472
999.7	0.061469
999.8	0.061466
999.9	0.061463
1000	0.06146
