939.95	0.060415
940.05	0.060412
940.15	0.060408
940.25	0.060404
940.35	0.060401
940.45	0.060397
940.55	0.060394
940.65	0.06039
940.75	0.060386
940.85	0.060383
940.95	0.060379
941.05	0.060376
941.15	0.060372
941.25	0.060369
941.35	0.060365
941.45	0.060361
941.55	0.060358
941.65	0.060354
941.75	0.060351
941.85	0.060347
941.95	0.060344
942.05	0.06034
942.15	0.060336
942.25	0.060333
942.35	0.060329
942.45	0.060326
942.55	0.060322
942.65	0.060319
942.75	0.060315
942.85	0.060312
942.95	0.060308
943.05	0.060304
943.15	0.060301
943.25	0.060297
943.35	0.060294
943.45	0.06029
943.55	0.060287
943.65	0.060283
943.75	0.060279
943.85	0.060276
943.95	0.060272
944.05	0.060269
944.15	0.060265
944.25	0.060262
944.35	0.060258
944.45	0.060255
944.55	0.060251
944.65	0.060247
944.75	0.060244
944.85	0.06024
944.95	0.060237
945.05	0.060233
945.15	0.06023
945.25	0.060226
945.35	0.060223
945.45	0.060219
945.55	0.060216
945.65	0.060212
945.75	0.060208
945.85	0.060205
945.95	0.060201
946.05	0.060198
946.15	0.060194
946.25	0.060191
946.35	0.060187
946.45	0.060184
946.55	0.06018
946.65	0.060177
946.75	0.060173
946.85	0.060169
946.95	0.060166
947.05	0.060162
947.15	0.060159
947.25	0.060155
947.35	0.060152
947.45	0.060148
947.55	0.060145
947.65	0.060141
947.75	0.060138
947.85	0.060134
947.95	0.060131
948.05	0.060127
948.15	0.060124
948.25	0.06012
948.35	0.060116
948.45	0.060113
948.55	0.060109
948.65	0.060106
948.75	0.060102
948.85	0.060099
948.95	0.060095
949.05	0.060092
949.15	0.060088
949.25	0.060085
949.35	0.060081
949.45	0.060078
949.55	0.060074
949.65	0.060071
949.75	0.060067
949.85	0.060064
949.95	0.06006
950.05	0.060057
950.14	0.060053
950.24	0.06005
950.34	0.060046
950.44	0.060042
950.54	0.060039
950.64	0.060035
950.74	0.060032
950.84	0.060028
950.94	0.060025
951.04	0.060021
951.14	0.060018
951.24	0.060014
951.34	0.060011
951.44	0.060007
951.54	0.060004
951.64	0.06
951.74	0.059997
951.84	0.059993
951.94	0.05999
952.04	0.059986
952.14	0.059983
952.24	0.059979
952.34	0.059976
952.44	0.059972
952.54	0.059969
952.64	0.059965
952.74	0.059962
952.84	0.059958
952.94	0.059955
953.04	0.059951
953.14	0.059948
953.24	0.059944
953.34	0.059941
953.44	0.059937
953.54	0.059934
953.64	0.05993
953.74	0.059927
953.84	0.059923
953.94	0.05992
954.04	0.059916
954.14	0.059913
954.24	0.059909
954.34	0.059906
954.44	0.059902
954.54	0.059899
954.64	0.059895
954.74	0.059892
954.84	0.059888
954.94	0.059885
955.04	0.059881
955.14	0.059878
955.24	0.059874
955.34	0.059871
955.44	0.059867
955.54	0.059864
955.64	0.05986
955.74	0.059857
955.84	0.059853
955.94	0.05985
956.04	0.059847
956.14	0.059843
956.24	0.05984
956.34	0.059836
956.44	0.059833
956.54	0.059829
956.64	0.059826
956.74	0.059822
956.84	0.059819
956.94	0.059815
957.04	0.059812
957.14	0.059808
957.24	0.059805
957.34	0.059801
957.44	0.059798
957.54	0.059794
957.64	0.059791
957.74	0.059787
957.84	0.059784
957.94	0.05978
958.04	0.059777
958.14	0.059774
958.24	0.05977
958.34	0.059767
958.44	0.059763
958.54	0.05976
958.64	0.059756
958.74	0.059753
958.84	0.059749
958.94	0.059746
959.04	0.059742
959.14	0.059739
959.24	0.059735
959.34	0.059732
959.44	0.059728
959.54	0.059725
959.64	0.059722
959.74	0.059718
959.84	0.059715
959.94	0.059711
960.04	0.059708
960.14	0.059704
960.24	0.059701
960.34	0.059697
960.44	0.059694
960.54	0.05969
960.64	0.059687
960.74	0.059684
960.84	0.05968
960.94	0.059677
961.04	0.059673
961.14	0.05967
961.23	0.059666
961.33	0.059663
961.43	0.059659
961.53	0.059656
961.63	0.059652
961.73	0.059649
961.83	0.059646
961.93	0.059642
962.03	0.059639
962.13	0.059635
962.23	0.059632
962.33	0.059628
962.43	0.059625
962.53	0.059621
962.63	0.059618
962.73	0.059615
962.83	0.059611
962.93	0.059608
963.03	0.059604
963.13	0.059601
963.23	0.059597
963.33	0.059594
963.43	0.05959
963.53	0.059587
963.63	0.059584
963.73	0.05958
963.83	0.059577
963.93	0.059573
964.03	0.05957
964.13	0.059566
964.23	0.059563
964.33	0.05956
964.43	0.059556
964.53	0.059553
964.63	0.059549
964.73	0.059546
964.83	0.059542
964.93	0.059539
965.03	0.059536
965.13	0.059532
965.23	0.059529
965.33	0.059525
965.43	0.059522
965.53	0.059518
965.63	0.059515
965.73	0.059512
965.83	0.059508
965.93	0.059505
966.03	0.059501
966.13	0.059498
966.23	0.059494
966.33	0.059491
966.43	0.059488
966.53	0.059484
966.63	0.059481
966.73	0.059477
966.83	0.059474
966.93	0.05947
967.03	0.059467
967.13	0.059464
967.23	0.05946
967.33	0.059457
967.43	0.059453
967.53	0.05945
967.63	0.059447
967.73	0.059443
967.83	0.05944
967.93	0.059436
968.03	0.059433
968.13	0.05943
968.23	0.059426
968.33	0.059423
968.43	0.059419
968.53	0.059416
968.63	0.059412
968.73	0.059409
968.83	0.059406
968.93	0.059402
969.03	0.059399
969.13	0.059395
969.23	0.059392
969.33	0.059389
969.43	0.059385
969.53	0.059382
969.63	0.059378
969.73	0.059375
969.83	0.059372
969.93	0.059368
970.03	0.059365
970.13	0.059361
970.23	0.059358
970.33	0.059355
970.43	0.059351
970.53	0.059348
970.63	0.059344
970.73	0.059341
970.83	0.059338
970.93	0.059334
971.03	0.059331
971.13	0.059327
971.23	0.059324
971.33	0.059321
971.43	0.059317
971.53	0.059314
971.63	0.059311
971.73	0.059307
971.83	0.059304
971.93	0.0593
972.03	0.059297
972.13	0.059294
972.23	0.05929
972.32	0.059287
972.42	0.059283
972.52	0.05928
972.62	0.059277
972.72	0.059273
972.82	0.05927
972.92	0.059266
973.02	0.059263
973.12	0.05926
973.22	0.059256
973.32	0.059253
973.42	0.05925
973.52	0.059246
973.62	0.059243
973.72	0.059239
973.82	0.059236
973.92	0.059233
974.02	0.059229
974.12	0.059226
974.22	0.059223
974.32	0.059219
974.42	0.059216
974.52	0.059212
974.62	0.059209
974.72	0.059206
974.82	0.059202
974.92	0.059199
975.02	0.059196
975.12	0.059192
975.22	0.059189
975.32	0.059185
975.42	0.059182
975.52	0.059179
975.62	0.059175
975.72	0.059172
975.82	0.059169
975.92	0.059165
976.02	0.059162
976.12	0.059159
976.22	0.059155
976.32	0.059152
976.42	0.059148
976.52	0.059145
976.62	0.059142
976.72	0.059138
976.82	0.059135
976.92	0.059132
977.02	0.059128
977.12	0.059125
977.22	0.059122
977.32	0.059118
977.42	0.059115
977.52	0.059111
977.62	0.059108
977.72	0.059105
977.82	0.059101
977.92	0.059098
978.02	0.059095
978.12	0.059091
978.22	0.059088
978.32	0.059085
978.42	0.059081
978.52	0.059078
978.62	0.059075
978.72	0.059071
978.82	0.059068
978.92	0.059065
979.02	0.059061
979.12	0.059058
979.22	0.059054
979.32	0.059051
979.42	0.059048
979.52	0.059044
979.62	0.059041
979.72	0.059038
979.82	0.059034
979.92	0.059031
980.02	0.059028
980.12	0.059024
980.22	0.059021
980.32	0.059018
980.42	0.059014
980.52	0.059011
980.62	0.059008
980.72	0.059004
980.82	0.059001
980.92	0.058998
981.02	0.058994
981.12	0.058991
981.22	0.058988
981.32	0.058984
981.42	0.058981
981.52	0.058978
981.62	0.058974
981.72	0.058971
981.82	0.058968
981.92	0.058964
982.02	0.058961
982.12	0.058958
982.22	0.058954
982.32	0.058951
982.42	0.058948
982.52	0.058944
982.62	0.058941
982.72	0.058938
982.82	0.058934
982.92	0.058931
983.02	0.058928
983.12	0.058924
983.22	0.058921
983.32	0.058918
983.41	0.058914
983.51	0.058911
983.61	0.058908
983.71	0.058904
983.81	0.058901
983.91	0.058898
984.01	0.058894
984.11	0.058891
984.21	0.058888
984.31	0.058884
984.41	0.058881
984.51	0.058878
984.61	0.058875
984.71	0.058871
984.81	0.058868
984.91	0.058865
985.01	0.058861
985.11	0.058858
985.21	0.058855
985.31	0.058851
985.41	0.058848
985.51	0.058845
985.61	0.058841
985.71	0.058838
985.81	0.058835
985.91	0.058831
986.01	0.058828
986.11	0.058825
986.21	0.058822
986.31	0.058818
986.41	0.058815
986.51	0.058812
986.61	0.058808
986.71	0.058805
986.81	0.058802
986.91	0.058798
987.01	0.058795
987.11	0.058792
987.21	0.058788
987.31	0.058785
987.41	0.058782
987.51	0.058779
987.61	0.058775
987.71	0.058772
987.81	0.058769
987.91	0.058765
988.01	0.058762
988.11	0.058759
988.21	0.058755
988.31	0.058752
988.41	0.058749
988.51	0.058746
988.61	0.058742
988.71	0.058739
988.81	0.058736
988.91	0.058732
989.01	0.058729
989.11	0.058726
989.21	0.058722
989.31	0.058719
989.41	0.058716
989.51	0.058713
989.61	0.058709
989.71	0.058706
989.81	0.058703
989.91	0.058699
990.01	0.058696
990.11	0.058693
990.21	0.05869
990.31	0.058686
990.41	0.058683
990.51	0.05868
990.61	0.058676
990.71	0.058673
990.81	0.05867
990.91	0.058667
991.01	0.058663
991.11	0.05866
991.21	0.058657
991.31	0.058653
991.41	0.05865
991.51	0.058647
991.61	0.058644
991.71	0.05864
991.81	0.058637
991.91	0.058634
992.01	0.058631
992.11	0.058627
992.21	0.058624
992.31	0.058621
992.41	0.058617
992.51	0.058614
992.61	0.058611
992.71	0.058608
992.81	0.058604
992.91	0.058601
993.01	0.058598
993.11	0.058594
993.21	0.058591
993.31	0.058588
993.41	0.058585
993.51	0.058581
993.61	0.058578
993.71	0.058575
993.81	0.058572
993.91	0.058568
994.01	0.058565
994.11	0.058562
994.21	0.058559
994.31	0.058555
994.41	0.058552
994.5	0.058549
994.6	0.058545
994.7	0.058542
994.8	0.058539
994.9	0.058536
995	0.058532
995.1	0.058529
995.2	0.058526
995.3	0.058523
995.4	0.058519
995.5	0.058516
995.6	0.058513
995.7	0.05851
995.8	0.058506
995.9	0.058503
996	0.0585
996.1	0.058497
996.2	0.058493
996.3	0.05849
996.4	0.058487
996.5	0.058484
996.6	0.05848
996.7	0.058477
996.8	0.058474
996.9	0.058471
997	0.058467
997.1	0.058464
997.2	0.058461
997.3	0.058458
997.4	0.058454
997.5	0.058451
997.6	0.058448
997.7	0.058445
997.8	0.058441
997.9	0.058438
998	0.058435
998.1	0.058432
998.2	0.058428
998.3	0.058425
998.4	0.058422
998.5	0.058419
998.6	0.058415
998.7	0.058412
998.8	0.058409
998.9	0.058406
999	0.058402
999.1	0.058399
999.2	0.058396
999.3	0.058393
999.4	0.058389
999.5	0.058386
999.6	0.058383
999.7	0.05838
999.8	0.058376
999.9	0.058373
1000	0.05837
