940.55	0.061371
940.65	0.061367
940.75	0.061364
940.85	0.06136
940.95	0.061356
941.05	0.061352
941.15	0.061348
941.25	0.061344
941.35	0.061341
941.45	0.061337
941.55	0.061333
941.65	0.061329
941.75	0.061325
941.85	0.061321
941.95	0.061318
942.05	0.061314
942.15	0.06131
942.25	0.061306
942.35	0.061302
942.45	0.061299
942.55	0.061295
942.65	0.061291
942.75	0.061287
942.85	0.061283
942.95	0.061279
943.05	0.061276
943.15	0.061272
943.25	0.061268
943.35	0.061264
943.45	0.06126
943.55	0.061257
943.65	0.061253
943.75	0.061249
943.85	0.061245
943.95	0.061241
944.05	0.061238
944.15	0.061234
944.25	0.06123
944.35	0.061226
944.45	0.061222
944.55	0.061218
944.65	0.061215
944.75	0.061211
944.85	0.061207
944.95	0.061203
945.05	0.061199
945.15	0.061196
945.25	0.061192
945.35	0.061188
945.45	0.061184
945.55	0.06118
945.65	0.061177
945.75	0.061173
945.85	0.061169
945.95	0.061165
946.05	0.061161
946.15	0.061158
946.25	0.061154
946.35	0.06115
946.45	0.061146
946.55	0.061142
946.65	0.061139
946.75	0.061135
946.85	0.061131
946.95	0.061127
947.05	0.061124
947.15	0.06112
947.25	0.061116
947.35	0.061112
947.45	0.061108
947.55	0.061105
947.65	0.061101
947.75	0.061097
947.85	0.061093
947.95	0.061089
948.05	0.061086
948.15	0.061082
948.25	0.061078
948.35	0.061074
948.45	0.061071
948.55	0.061067
948.65	0.061063
948.75	0.061059
948.85	0.061055
948.95	0.061052
949.05	0.061048
949.15	0.061044
949.25	0.06104
949.35	0.061037
949.45	0.061033
949.55	0.061029
949.65	0.061025
949.75	0.061021
949.85	0.061018
949.95	0.061014
950.05	0.06101
950.14	0.061006
950.24	0.061003
950.34	0.060999
950.44	0.060995
950.54	0.060991
950.64	0.060988
950.74	0.060984
950.84	0.06098
950.94	0.060976
951.04	0.060973
951.14	0.060969
951.24	0.060965
951.34	0.060961
951.44	0.060958
951.54	0.060954
951.64	0.06095
951.74	0.060946
951.84	0.060942
951.94	0.060939
952.04	0.060935
952.14	0.060931
952.24	0.060927
952.34	0.060924
952.44	0.06092
952.54	0.060916
952.64	0.060912
952.74	0.060909
952.84	0.060905
952.94	0.060901
953.04	0.060897
953.14	0.060894
953.24	0.06089
953.34	0.060886
953.44	0.060883
953.54	0.060879
953.64	0.060875
953.74	0.060871
953.84	0.060868
953.94	0.060864
954.04	0.06086
954.14	0.060856
954.24	0.060853
954.34	0.060849
954.44	0.060845
954.54	0.060841
954.64	0.060838
954.74	0.060834
954.84	0.06083
954.94	0.060826
955.04	0.060823
955.14	0.060819
955.24	0.060815
955.34	0.060812
955.44	0.060808
955.54	0.060804
955.64	0.0608
955.74	0.060797
955.84	0.060793
955.94	0.060789
956.04	0.060785
956.14	0.060782
956.24	0.060778
956.34	0.060774
956.44	0.060771
956.54	0.060767
956.64	0.060763
956.74	0.060759
956.84	0.060756
956.94	0.060752
957.04	0.060748
957.14	0.060745
957.24	0.060741
957.34	0.060737
957.44	0.060733
957.54	0.06073
957.64	0.060726
957.74	0.060722
957.84	0.060718
957.94	0.060715
958.04	0.060711
958.14	0.060707
958.24	0.060704
958.34	0.0607
958.44	0.060696
958.54	0.060693
958.64	0.060689
958.74	0.060685
958.84	0.060681
958.94	0.060678
959.04	0.060674
959.14	0.06067
959.24	0.060667
959.34	0.060663
959.44	0.060659
959.54	0.060655
959.64	0.060652
959.74	0.060648
959.84	0.060644
959.94	0.060641
960.04	0.060637
960.14	0.060633
960.24	0.06063
960.34	0.060626
960.44	0.060622
960.54	0.060619
960.64	0.060615
960.74	0.060611
960.84	0.060607
960.94	0.060604
961.04	0.0606
961.14	0.060596
961.23	0.060593
961.33	0.060589
961.43	0.060585
961.53	0.060582
961.63	0.060578
961.73	0.060574
961.83	0.060571
961.93	0.060567
962.03	0.060563
962.13	0.060559
962.23	0.060556
962.33	0.060552
962.43	0.060548
962.53	0.060545
962.63	0.060541
962.73	0.060537
962.83	0.060534
962.93	0.06053
963.03	0.060526
963.13	0.060523
963.23	0.060519
963.33	0.060515
963.43	0.060512
963.53	0.060508
963.63	0.060504
963.73	0.060501
963.83	0.060497
963.93	0.060493
964.03	0.06049
964.13	0.060486
964.23	0.060482
964.33	0.060479
964.43	0.060475
964.53	0.060471
964.63	0.060468
964.73	0.060464
964.83	0.06046
964.93	0.060457
965.03	0.060453
965.13	0.060449
965.23	0.060446
965.33	0.060442
965.43	0.060438
965.53	0.060435
965.63	0.060431
965.73	0.060427
965.83	0.060424
965.93	0.06042
966.03	0.060416
966.13	0.060413
966.23	0.060409
966.33	0.060405
966.43	0.060402
966.53	0.060398
966.63	0.060394
966.73	0.060391
966.83	0.060387
966.93	0.060383
967.03	0.06038
967.13	0.060376
967.23	0.060373
967.33	0.060369
967.43	0.060365
967.53	0.060362
967.63	0.060358
967.73	0.060354
967.83	0.060351
967.93	0.060347
968.03	0.060343
968.13	0.06034
968.23	0.060336
968.33	0.060332
968.43	0.060329
968.53	0.060325
968.63	0.060322
968.73	0.060318
968.83	0.060314
968.93	0.060311
969.03	0.060307
969.13	0.060303
969.23	0.0603
969.33	0.060296
969.43	0.060292
969.53	0.060289
969.63	0.060285
969.73	0.060282
969.83	0.060278
969.93	0.060274
970.03	0.060271
970.13	0.060267
970.23	0.060263
970.33	0.06026
970.43	0.060256
970.53	0.060252
970.63	0.060249
970.73	0.060245
970.83	0.060242
970.93	0.060238
971.03	0.060234
971.13	0.060231
971.23	0.060227
971.33	0.060223
971.43	0.06022
971.53	0.060216
971.63	0.060213
971.73	0.060209
971.83	0.060205
971.93	0.060202
972.03	0.060198
972.13	0.060195
972.23	0.060191
972.32	0.060187
972.42	0.060184
972.52	0.06018
972.62	0.060176
972.72	0.060173
972.82	0.060169
972.92	0.060166
973.02	0.060162
973.12	0.060158
973.22	0.060155
973.32	0.060151
973.42	0.060148
973.52	0.060144
973.62	0.06014
973.72	0.060137
973.82	0.060133
973.92	0.06013
974.02	0.060126
974.12	0.060122
974.22	0.060119
974.32	0.060115
974.42	0.060112
974.52	0.060108
974.62	0.060104
974.72	0.060101
974.82	0.060097
974.92	0.060094
975.02	0.06009
975.12	0.060086
975.22	0.060083
975.32	0.060079
975.42	0.060076
975.52	0.060072
975.62	0.060068
975.72	0.060065
975.82	0.060061
975.92	0.060058
976.02	0.060054
976.12	0.06005
976.22	0.060047
976.32	0.060043
976.42	0.06004
976.52	0.060036
976.62	0.060032
976.72	0.060029
976.82	0.060025
976.92	0.060022
977.02	0.060018
977.12	0.060015
977.22	0.060011
977.32	0.060007
977.42	0.060004
977.52	0.06
977.62	0.059997
977.72	0.059993
977.82	0.059989
977.92	0.059986
978.02	0.059982
978.12	0.059979
978.22	0.059975
978.32	0.059972
978.42	0.059968
978.52	0.059964
978.62	0.059961
978.72	0.059957
978.82	0.059954
978.92	0.05995
979.02	0.059947
979.12	0.059943
979.22	0.059939
979.32	0.059936
979.42	0.059932
979.52	0.059929
979.62	0.059925
979.72	0.059922
979.82	0.059918
979.92	0.059914
980.02	0.059911
980.12	0.059907
980.22	0.059904
980.32	0.0599
980.42	0.059897
980.52	0.059893
980.62	0.059889
980.72	0.059886
980.82	0.059882
980.92	0.059879
981.02	0.059875
981.12	0.059872
981.22	0.059868
981.32	0.059865
981.42	0.059861
981.52	0.059857
981.62	0.059854
981.72	0.05985
981.82	0.059847
981.92	0.059843
982.02	0.05984
982.12	0.059836
982.22	0.059833
982.32	0.059829
982.42	0.059825
982.52	0.059822
982.62	0.059818
982.72	0.059815
982.82	0.059811
982.92	0.059808
983.02	0.059804
983.12	0.059801
983.22	0.059797
983.32	0.059793
983.41	0.05979
983.51	0.059786
983.61	0.059783
983.71	0.059779
983.81	0.059776
983.91	0.059772
984.01	0.059769
984.11	0.059765
984.21	0.059762
984.31	0.059758
984.41	0.059755
984.51	0.059751
984.61	0.059747
984.71	0.059744
984.81	0.05974
984.91	0.059737
985.01	0.059733
985.11	0.05973
985.21	0.059726
985.31	0.059723
985.41	0.059719
985.51	0.059716
985.61	0.059712
985.71	0.059709
985.81	0.059705
985.91	0.059702
986.01	0.059698
986.11	0.059694
986.21	0.059691
986.31	0.059687
986.41	0.059684
986.51	0.05968
986.61	0.059677
986.71	0.059673
986.81	0.05967
986.91	0.059666
987.01	0.059663
987.11	0.059659
987.21	0.059656
987.31	0.059652
987.41	0.059649
987.51	0.059645
987.61	0.059642
987.71	0.059638
987.81	0.059635
987.91	0.059631
988.01	0.059628
988.11	0.059624
988.21	0.059621
988.31	0.059617
988.41	0.059613
988.51	0.05961
988.61	0.059606
988.71	0.059603
988.81	0.059599
988.91	0.059596
989.01	0.059592
989.11	0.059589
989.21	0.059585
989.31	0.059582
989.41	0.059578
989.51	0.059575
989.61	0.059571
989.71	0.059568
989.81	0.059564
989.91	0.059561
990.01	0.059557
990.11	0.059554
990.21	0.05955
990.31	0.059547
990.41	0.059543
990.51	0.05954
990.61	0.059536
990.71	0.059533
990.81	0.059529
990.91	0.059526
991.01	0.059522
991.11	0.059519
991.21	0.059515
991.31	0.059512
991.41	0.059508
991.51	0.059505
991.61	0.059501
991.71	0.059498
991.81	0.059494
991.91	0.059491
992.01	0.059487
992.11	0.059484
992.21	0.05948
992.31	0.059477
992.41	0.059473
992.51	0.05947
992.61	0.059466
992.71	0.059463
992.81	0.059459
992.91	0.059456
993.01	0.059453
993.11	0.059449
993.21	0.059446
993.31	0.059442
993.41	0.059439
993.51	0.059435
993.61	0.059432
993.71	0.059428
993.81	0.059425
993.91	0.059421
994.01	0.059418
994.11	0.059414
994.21	0.059411
994.31	0.059407
994.41	0.059404
994.5	0.0594
994.6	0.059397
994.7	0.059393
994.8	0.05939
994.9	0.059386
995	0.059383
995.1	0.059379
995.2	0.059376
995.3	0.059373
995.4	0.059369
995.5	0.059366
995.6	0.059362
995.7	0.059359
995.8	0.059355
995.9	0.059352
996	0.059348
996.1	0.059345
996.2	0.059341
996.3	0.059338
996.4	0.059334
996.5	0.059331
996.6	0.059327
996.7	0.059324
996.8	0.059321
996.9	0.059317
997	0.059314
997.1	0.05931
997.2	0.059307
997.3	0.059303
997.4	0.0593
997.5	0.059296
997.6	0.059293
997.7	0.059289
997.8	0.059286
997.9	0.059282
998	0.059279
998.1	0.059276
998.2	0.059272
998.3	0.059269
998.4	0.059265
998.5	0.059262
998.6	0.059258
998.7	0.059255
998.8	0.059251
998.9	0.059248
999	0.059244
999.1	0.059241
999.2	0.059238
999.3	0.059234
999.4	0.059231
999.5	0.059227
999.6	0.059224
999.7	0.05922
999.8	0.059217
999.9	0.059213
1000	0.05921
