940.75	0.060665
940.85	0.060661
940.95	0.060657
941.05	0.060653
941.15	0.060649
941.25	0.060646
941.35	0.060642
941.45	0.060638
941.55	0.060634
941.65	0.06063
941.75	0.060626
941.85	0.060622
941.95	0.060618
942.05	0.060615
942.15	0.060611
942.25	0.060607
942.35	0.060603
942.45	0.060599
942.55	0.060595
942.65	0.060591
942.75	0.060587
942.85	0.060584
942.95	0.06058
943.05	0.060576
943.15	0.060572
943.25	0.060568
943.35	0.060564
943.45	0.06056
943.55	0.060557
943.65	0.060553
943.75	0.060549
943.85	0.060545
943.95	0.060541
944.05	0.060537
944.15	0.060533
944.25	0.06053
944.35	0.060526
944.45	0.060522
944.55	0.060518
944.65	0.060514
944.75	0.06051
944.85	0.060506
944.95	0.060503
945.05	0.060499
945.15	0.060495
945.25	0.060491
945.35	0.060487
945.45	0.060483
945.55	0.06048
945.65	0.060476
945.75	0.060472
945.85	0.060468
945.95	0.060464
946.05	0.06046
946.15	0.060457
946.25	0.060453
946.35	0.060449
946.45	0.060445
946.55	0.060441
946.65	0.060437
946.75	0.060433
946.85	0.06043
946.95	0.060426
947.05	0.060422
947.15	0.060418
947.25	0.060414
947.35	0.060411
947.45	0.060407
947.55	0.060403
947.65	0.060399
947.75	0.060395
947.85	0.060391
947.95	0.060388
948.05	0.060384
948.15	0.06038
948.25	0.060376
948.35	0.060372
948.45	0.060368
948.55	0.060365
948.65	0.060361
948.75	0.060357
948.85	0.060353
948.95	0.060349
949.05	0.060346
949.15	0.060342
949.25	0.060338
949.35	0.060334
949.45	0.06033
949.55	0.060326
949.65	0.060323
949.75	0.060319
949.85	0.060315
949.95	0.060311
950.05	0.060307
950.14	0.060304
950.24	0.0603
950.34	0.060296
950.44	0.060292
950.54	0.060288
950.64	0.060285
950.74	0.060281
950.84	0.060277
950.94	0.060273
951.04	0.060269
951.14	0.060266
951.24	0.060262
951.34	0.060258
951.44	0.060254
951.54	0.06025
951.64	0.060247
951.74	0.060243
951.84	0.060239
951.94	0.060235
952.04	0.060231
952.14	0.060228
952.24	0.060224
952.34	0.06022
952.44	0.060216
952.54	0.060212
952.64	0.060209
952.74	0.060205
952.84	0.060201
952.94	0.060197
953.04	0.060193
953.14	0.06019
953.24	0.060186
953.34	0.060182
953.44	0.060178
953.54	0.060174
953.64	0.060171
953.74	0.060167
953.84	0.060163
953.94	0.060159
954.04	0.060156
954.14	0.060152
954.24	0.060148
954.34	0.060144
954.44	0.06014
954.54	0.060137
954.64	0.060133
954.74	0.060129
954.84	0.060125
954.94	0.060122
955.04	0.060118
955.14	0.060114
955.24	0.06011
955.34	0.060107
955.44	0.060103
955.54	0.060099
955.64	0.060095
955.74	0.060091
955.84	0.060088
955.94	0.060084
956.04	0.06008
956.14	0.060076
956.24	0.060073
956.34	0.060069
956.44	0.060065
956.54	0.060061
956.64	0.060058
956.74	0.060054
956.84	0.06005
956.94	0.060046
957.04	0.060043
957.14	0.060039
957.24	0.060035
957.34	0.060031
957.44	0.060027
957.54	0.060024
957.64	0.06002
957.74	0.060016
957.84	0.060012
957.94	0.060009
958.04	0.060005
958.14	0.060001
958.24	0.059997
958.34	0.059994
958.44	0.05999
958.54	0.059986
958.64	0.059982
958.74	0.059979
958.84	0.059975
958.94	0.059971
959.04	0.059967
959.14	0.059964
959.24	0.05996
959.34	0.059956
959.44	0.059953
959.54	0.059949
959.64	0.059945
959.74	0.059941
959.84	0.059938
959.94	0.059934
960.04	0.05993
960.14	0.059926
960.24	0.059923
960.34	0.059919
960.44	0.059915
960.54	0.059911
960.64	0.059908
960.74	0.059904
960.84	0.0599
960.94	0.059896
961.04	0.059893
961.14	0.059889
961.23	0.059885
961.33	0.059882
961.43	0.059878
961.53	0.059874
961.63	0.05987
961.73	0.059867
961.83	0.059863
961.93	0.059859
962.03	0.059856
962.13	0.059852
962.23	0.059848
962.33	0.059844
962.43	0.059841
962.53	0.059837
962.63	0.059833
962.73	0.059829
962.83	0.059826
962.93	0.059822
963.03	0.059818
963.13	0.059815
963.23	0.059811
963.33	0.059807
963.43	0.059803
963.53	0.0598
963.63	0.059796
963.73	0.059792
963.83	0.059789
963.93	0.059785
964.03	0.059781
964.13	0.059777
964.23	0.059774
964.33	0.05977
964.43	0.059766
964.53	0.059763
964.63	0.059759
964.73	0.059755
964.83	0.059752
964.93	0.059748
965.03	0.059744
965.13	0.05974
965.23	0.059737
965.33	0.059733
965.43	0.059729
965.53	0.059726
965.63	0.059722
965.73	0.059718
965.83	0.059715
965.93	0.059711
966.03	0.059707
966.13	0.059703
966.23	0.0597
966.33	0.059696
966.43	0.059692
966.53	0.059689
966.63	0.059685
966.73	0.059681
966.83	0.059678
966.93	0.059674
967.03	0.05967
967.13	0.059667
967.23	0.059663
967.33	0.059659
967.43	0.059656
967.53	0.059652
967.63	0.059648
967.73	0.059644
967.83	0.059641
967.93	0.059637
968.03	0.059633
968.13	0.05963
968.23	0.059626
968.33	0.059622
968.43	0.059619
968.53	0.059615
968.63	0.059611
968.73	0.059608
968.83	0.059604
968.93	0.0596
969.03	0.059597
969.13	0.059593
969.23	0.059589
969.33	0.059586
969.43	0.059582
969.53	0.059578
969.63	0.059575
969.73	0.059571
969.83	0.059567
969.93	0.059564
970.03	0.05956
970.13	0.059556
970.23	0.059553
970.33	0.059549
970.43	0.059545
970.53	0.059542
970.63	0.059538
970.73	0.059534
970.83	0.059531
970.93	0.059527
971.03	0.059523
971.13	0.05952
971.23	0.059516
971.33	0.059512
971.43	0.059509
971.53	0.059505
971.63	0.059501
971.73	0.059498
971.83	0.059494
971.93	0.05949
972.03	0.059487
972.13	0.059483
972.23	0.059479
972.32	0.059476
972.42	0.059472
972.52	0.059469
972.62	0.059465
972.72	0.059461
972.82	0.059458
972.92	0.059454
973.02	0.05945
973.12	0.059447
973.22	0.059443
973.32	0.059439
973.42	0.059436
973.52	0.059432
973.62	0.059428
973.72	0.059425
973.82	0.059421
973.92	0.059418
974.02	0.059414
974.12	0.05941
974.22	0.059407
974.32	0.059403
974.42	0.059399
974.52	0.059396
974.62	0.059392
974.72	0.059388
974.82	0.059385
974.92	0.059381
975.02	0.059378
975.12	0.059374
975.22	0.05937
975.32	0.059367
975.42	0.059363
975.52	0.059359
975.62	0.059356
975.72	0.059352
975.82	0.059348
975.92	0.059345
976.02	0.059341
976.12	0.059338
976.22	0.059334
976.32	0.05933
976.42	0.059327
976.52	0.059323
976.62	0.05932
976.72	0.059316
976.82	0.059312
976.92	0.059309
977.02	0.059305
977.12	0.059301
977.22	0.059298
977.32	0.059294
977.42	0.059291
977.52	0.059287
977.62	0.059283
977.72	0.05928
977.82	0.059276
977.92	0.059272
978.02	0.059269
978.12	0.059265
978.22	0.059262
978.32	0.059258
978.42	0.059254
978.52	0.059251
978.62	0.059247
978.72	0.059244
978.82	0.05924
978.92	0.059236
979.02	0.059233
979.12	0.059229
979.22	0.059226
979.32	0.059222
979.42	0.059218
979.52	0.059215
979.62	0.059211
979.72	0.059208
979.82	0.059204
979.92	0.0592
980.02	0.059197
980.12	0.059193
980.22	0.05919
980.32	0.059186
980.42	0.059182
980.52	0.059179
980.62	0.059175
980.72	0.059172
980.82	0.059168
980.92	0.059164
981.02	0.059161
981.12	0.059157
981.22	0.059154
981.32	0.05915
981.42	0.059146
981.52	0.059143
981.62	0.059139
981.72	0.059136
981.82	0.059132
981.92	0.059129
982.02	0.059125
982.12	0.059121
982.22	0.059118
982.32	0.059114
982.42	0.059111
982.52	0.059107
982.62	0.059103
982.72	0.0591
982.82	0.059096
982.92	0.059093
983.02	0.059089
983.12	0.059086
983.22	0.059082
983.32	0.059078
983.41	0.059075
983.51	0.059071
983.61	0.059068
983.71	0.059064
983.81	0.05906
983.91	0.059057
984.01	0.059053
984.11	0.05905
984.21	0.059046
984.31	0.059043
984.41	0.059039
984.51	0.059035
984.61	0.059032
984.71	0.059028
984.81	0.059025
984.91	0.059021
985.01	0.059018
985.11	0.059014
985.21	0.059011
985.31	0.059007
985.41	0.059003
985.51	0.059
985.61	0.058996
985.71	0.058993
985.81	0.058989
985.91	0.058986
986.01	0.058982
986.11	0.058978
986.21	0.058975
986.31	0.058971
986.41	0.058968
986.51	0.058964
986.61	0.058961
986.71	0.058957
986.81	0.058954
986.91	0.05895
987.01	0.058946
987.11	0.058943
987.21	0.058939
987.31	0.058936
987.41	0.058932
987.51	0.058929
987.61	0.058925
987.71	0.058922
987.81	0.058918
987.91	0.058915
988.01	0.058911
988.11	0.058907
988.21	0.058904
988.31	0.0589
988.41	0.058897
988.51	0.058893
988.61	0.05889
988.71	0.058886
988.81	0.058883
988.91	0.058879
989.01	0.058876
989.11	0.058872
989.21	0.058868
989.31	0.058865
989.41	0.058861
989.51	0.058858
989.61	0.058854
989.71	0.058851
989.81	0.058847
989.91	0.058844
990.01	0.05884
990.11	0.058837
990.21	0.058833
990.31	0.05883
990.41	0.058826
990.51	0.058823
990.61	0.058819
990.71	0.058815
990.81	0.058812
990.91	0.058808
991.01	0.058805
991.11	0.058801
991.21	0.058798
991.31	0.058794
991.41	0.058791
991.51	0.058787
991.61	0.058784
991.71	0.05878
991.81	0.058777
991.91	0.058773
992.01	0.05877
992.11	0.058766
992.21	0.058763
992.31	0.058759
992.41	0.058756
992.51	0.058752
992.61	0.058749
992.71	0.058745
992.81	0.058741
992.91	0.058738
993.01	0.058734
993.11	0.058731
993.21	0.058727
993.31	0.058724
993.41	0.05872
993.51	0.058717
993.61	0.058713
993.71	0.05871
993.81	0.058706
993.91	0.058703
994.01	0.058699
994.11	0.058696
994.21	0.058692
994.31	0.058689
994.41	0.058685
994.5	0.058682
994.6	0.058678
994.7	0.058675
994.8	0.058671
994.9	0.058668
995	0.058664
995.1	0.058661
995.2	0.058657
995.3	0.058654
995.4	0.05865
995.5	0.058647
995.6	0.058643
995.7	0.05864
995.8	0.058636
995.9	0.058633
996	0.058629
996.1	0.058626
996.2	0.058622
996.3	0.058619
996.4	0.058615
996.5	0.058612
996.6	0.058608
996.7	0.058605
996.8	0.058601
996.9	0.058598
997	0.058594
997.1	0.058591
997.2	0.058587
997.3	0.058584
997.4	0.05858
997.5	0.058577
997.6	0.058573
997.7	0.05857
997.8	0.058567
997.9	0.058563
998	0.05856
998.1	0.058556
998.2	0.058553
998.3	0.058549
998.4	0.058546
998.5	0.058542
998.6	0.058539
998.7	0.058535
998.8	0.058532
998.9	0.058528
999	0.058525
999.1	0.058521
999.2	0.058518
999.3	0.058514
999.4	0.058511
999.5	0.058507
999.6	0.058504
999.7	0.0585
999.8	0.058497
999.9	0.058493
1000	0.05849
