936.46	0.061958
936.56	0.061955
936.66	0.061951
936.76	0.061948
936.86	0.061945
936.96	0.061942
937.06	0.061938
937.16	0.061935
937.26	0.061932
937.36	0.061928
937.46	0.061925
937.56	0.061922
937.66	0.061918
937.76	0.061915
937.86	0.061912
937.96	0.061909
938.06	0.061905
938.16	0.061902
938.26	0.061899
938.36	0.061895
938.46	0.061892
938.56	0.061889
938.66	0.061885
938.76	0.061882
938.86	0.061879
938.95	0.061876
939.05	0.061872
939.15	0.061869
939.25	0.061866
939.35	0.061862
939.45	0.061859
939.55	0.061856
939.65	0.061853
939.75	0.061849
939.85	0.061846
939.95	0.061843
940.05	0.061839
940.15	0.061836
940.25	0.061833
940.35	0.06183
940.45	0.061826
940.55	0.061823
940.65	0.06182
940.75	0.061816
940.85	0.061813
940.95	0.06181
941.05	0.061807
941.15	0.061803
941.25	0.0618
941.35	0.061797
941.45	0.061793
941.55	0.06179
941.65	0.061787
941.75	0.061784
941.85	0.06178
941.95	0.061777
942.05	0.061774
942.15	0.06177
942.25	0.061767
942.35	0.061764
942.45	0.061761
942.55	0.061757
942.65	0.061754
942.75	0.061751
942.85	0.061748
942.95	0.061744
943.05	0.061741
943.15	0.061738
943.25	0.061734
943.35	0.061731
943.45	0.061728
943.55	0.061725
943.65	0.061721
943.75	0.061718
943.85	0.061715
943.95	0.061712
944.05	0.061708
944.15	0.061705
944.25	0.061702
944.35	0.061698
944.45	0.061695
944.55	0.061692
944.65	0.061689
944.75	0.061685
944.85	0.061682
944.95	0.061679
945.05	0.061676
945.15	0.061672
945.25	0.061669
945.35	0.061666
945.45	0.061663
945.55	0.061659
945.65	0.061656
945.75	0.061653
945.85	0.06165
945.95	0.061646
946.05	0.061643
946.15	0.06164
946.25	0.061637
946.35	0.061633
946.45	0.06163
946.55	0.061627
946.65	0.061623
946.75	0.06162
946.85	0.061617
946.95	0.061614
947.05	0.06161
947.15	0.061607
947.25	0.061604
947.35	0.061601
947.45	0.061597
947.55	0.061594
947.65	0.061591
947.75	0.061588
947.85	0.061584
947.95	0.061581
948.05	0.061578
948.15	0.061575
948.25	0.061571
948.35	0.061568
948.45	0.061565
948.55	0.061562
948.65	0.061558
948.75	0.061555
948.85	0.061552
948.95	0.061549
949.05	0.061545
949.15	0.061542
949.25	0.061539
949.35	0.061536
949.45	0.061533
949.55	0.061529
949.65	0.061526
949.75	0.061523
949.85	0.06152
949.95	0.061516
950.05	0.061513
950.14	0.06151
950.24	0.061507
950.34	0.061503
950.44	0.0615
950.54	0.061497
950.64	0.061494
950.74	0.06149
950.84	0.061487
950.94	0.061484
951.04	0.061481
951.14	0.061477
951.24	0.061474
951.34	0.061471
951.44	0.061468
951.54	0.061465
951.64	0.061461
951.74	0.061458
951.84	0.061455
951.94	0.061452
952.04	0.061448
952.14	0.061445
952.24	0.061442
952.34	0.061439
952.44	0.061435
952.54	0.061432
952.64	0.061429
952.74	0.061426
952.84	0.061423
952.94	0.061419
953.04	0.061416
953.14	0.061413
953.24	0.06141
953.34	0.061406
953.44	0.061403
953.54	0.0614
953.64	0.061397
953.74	0.061394
953.84	0.06139
953.94	0.061387
954.04	0.061384
954.14	0.061381
954.24	0.061377
954.34	0.061374
954.44	0.061371
954.54	0.061368
954.64	0.061365
954.74	0.061361
954.84	0.061358
954.94	0.061355
955.04	0.061352
955.14	0.061348
955.24	0.061345
955.34	0.061342
955.44	0.061339
955.54	0.061336
955.64	0.061332
955.74	0.061329
955.84	0.061326
955.94	0.061323
956.04	0.06132
956.14	0.061316
956.24	0.061313
956.34	0.06131
956.44	0.061307
956.54	0.061303
956.64	0.0613
956.74	0.061297
956.84	0.061294
956.94	0.061291
957.04	0.061287
957.14	0.061284
957.24	0.061281
957.34	0.061278
957.44	0.061275
957.54	0.061271
957.64	0.061268
957.74	0.061265
957.84	0.061262
957.94	0.061259
958.04	0.061255
958.14	0.061252
958.24	0.061249
958.34	0.061246
958.44	0.061243
958.54	0.061239
958.64	0.061236
958.74	0.061233
958.84	0.06123
958.94	0.061227
959.04	0.061223
959.14	0.06122
959.24	0.061217
959.34	0.061214
959.44	0.061211
959.54	0.061207
959.64	0.061204
959.74	0.061201
959.84	0.061198
959.94	0.061195
960.04	0.061191
960.14	0.061188
960.24	0.061185
960.34	0.061182
960.44	0.061179
960.54	0.061176
960.64	0.061172
960.74	0.061169
960.84	0.061166
960.94	0.061163
961.04	0.06116
961.14	0.061156
961.23	0.061153
961.33	0.06115
961.43	0.061147
961.53	0.061144
961.63	0.06114
961.73	0.061137
961.83	0.061134
961.93	0.061131
962.03	0.061128
962.13	0.061125
962.23	0.061121
962.33	0.061118
962.43	0.061115
962.53	0.061112
962.63	0.061109
962.73	0.061105
962.83	0.061102
962.93	0.061099
963.03	0.061096
963.13	0.061093
963.23	0.06109
963.33	0.061086
963.43	0.061083
963.53	0.06108
963.63	0.061077
963.73	0.061074
963.83	0.06107
963.93	0.061067
964.03	0.061064
964.13	0.061061
964.23	0.061058
964.33	0.061055
964.43	0.061051
964.53	0.061048
964.63	0.061045
964.73	0.061042
964.83	0.061039
964.93	0.061036
965.03	0.061032
965.13	0.061029
965.23	0.061026
965.33	0.061023
965.43	0.06102
965.53	0.061017
965.63	0.061013
965.73	0.06101
965.83	0.061007
965.93	0.061004
966.03	0.061001
966.13	0.060998
966.23	0.060994
966.33	0.060991
966.43	0.060988
966.53	0.060985
966.63	0.060982
966.73	0.060979
966.83	0.060975
966.93	0.060972
967.03	0.060969
967.13	0.060966
967.23	0.060963
967.33	0.06096
967.43	0.060956
967.53	0.060953
967.63	0.06095
967.73	0.060947
967.83	0.060944
967.93	0.060941
968.03	0.060938
968.13	0.060934
968.23	0.060931
968.33	0.060928
968.43	0.060925
968.53	0.060922
968.63	0.060919
968.73	0.060915
968.83	0.060912
968.93	0.060909
969.03	0.060906
969.13	0.060903
969.23	0.0609
969.33	0.060897
969.43	0.060893
969.53	0.06089
969.63	0.060887
969.73	0.060884
969.83	0.060881
969.93	0.060878
970.03	0.060874
970.13	0.060871
970.23	0.060868
970.33	0.060865
970.43	0.060862
970.53	0.060859
970.63	0.060856
970.73	0.060852
970.83	0.060849
970.93	0.060846
971.03	0.060843
971.13	0.06084
971.23	0.060837
971.33	0.060834
971.43	0.06083
971.53	0.060827
971.63	0.060824
971.73	0.060821
971.83	0.060818
971.93	0.060815
972.03	0.060812
972.13	0.060808
972.23	0.060805
972.32	0.060802
972.42	0.060799
972.52	0.060796
972.62	0.060793
972.72	0.06079
972.82	0.060787
972.92	0.060783
973.02	0.06078
973.12	0.060777
973.22	0.060774
973.32	0.060771
973.42	0.060768
973.52	0.060765
973.62	0.060761
973.72	0.060758
973.82	0.060755
973.92	0.060752
974.02	0.060749
974.12	0.060746
974.22	0.060743
974.32	0.06074
974.42	0.060736
974.52	0.060733
974.62	0.06073
974.72	0.060727
974.82	0.060724
974.92	0.060721
975.02	0.060718
975.12	0.060715
975.22	0.060711
975.32	0.060708
975.42	0.060705
975.52	0.060702
975.62	0.060699
975.72	0.060696
975.82	0.060693
975.92	0.06069
976.02	0.060686
976.12	0.060683
976.22	0.06068
976.32	0.060677
976.42	0.060674
976.52	0.060671
976.62	0.060668
976.72	0.060665
976.82	0.060661
976.92	0.060658
977.02	0.060655
977.12	0.060652
977.22	0.060649
977.32	0.060646
977.42	0.060643
977.52	0.06064
977.62	0.060637
977.72	0.060633
977.82	0.06063
977.92	0.060627
978.02	0.060624
978.12	0.060621
978.22	0.060618
978.32	0.060615
978.42	0.060612
978.52	0.060609
978.62	0.060605
978.72	0.060602
978.82	0.060599
978.92	0.060596
979.02	0.060593
979.12	0.06059
979.22	0.060587
979.32	0.060584
979.42	0.060581
979.52	0.060577
979.62	0.060574
979.72	0.060571
979.82	0.060568
979.92	0.060565
980.02	0.060562
980.12	0.060559
980.22	0.060556
980.32	0.060553
980.42	0.06055
980.52	0.060546
980.62	0.060543
980.72	0.06054
980.82	0.060537
980.92	0.060534
981.02	0.060531
981.12	0.060528
981.22	0.060525
981.32	0.060522
981.42	0.060519
981.52	0.060515
981.62	0.060512
981.72	0.060509
981.82	0.060506
981.92	0.060503
982.02	0.0605
982.12	0.060497
982.22	0.060494
982.32	0.060491
982.42	0.060488
982.52	0.060485
982.62	0.060481
982.72	0.060478
982.82	0.060475
982.92	0.060472
983.02	0.060469
983.12	0.060466
983.22	0.060463
983.32	0.06046
983.41	0.060457
983.51	0.060454
983.61	0.060451
983.71	0.060447
983.81	0.060444
983.91	0.060441
984.01	0.060438
984.11	0.060435
984.21	0.060432
984.31	0.060429
984.41	0.060426
984.51	0.060423
984.61	0.06042
984.71	0.060417
984.81	0.060414
984.91	0.06041
985.01	0.060407
985.11	0.060404
985.21	0.060401
985.31	0.060398
985.41	0.060395
985.51	0.060392
985.61	0.060389
985.71	0.060386
985.81	0.060383
985.91	0.06038
986.01	0.060377
986.11	0.060373
986.21	0.06037
986.31	0.060367
986.41	0.060364
986.51	0.060361
986.61	0.060358
986.71	0.060355
986.81	0.060352
986.91	0.060349
987.01	0.060346
987.11	0.060343
987.21	0.06034
987.31	0.060337
987.41	0.060334
987.51	0.06033
987.61	0.060327
987.71	0.060324
987.81	0.060321
987.91	0.060318
988.01	0.060315
988.11	0.060312
988.21	0.060309
988.31	0.060306
988.41	0.060303
988.51	0.0603
988.61	0.060297
988.71	0.060294
988.81	0.060291
988.91	0.060288
989.01	0.060284
989.11	0.060281
989.21	0.060278
989.31	0.060275
989.41	0.060272
989.51	0.060269
989.61	0.060266
989.71	0.060263
989.81	0.06026
989.91	0.060257
990.01	0.060254
990.11	0.060251
990.21	0.060248
990.31	0.060245
990.41	0.060242
990.51	0.060239
990.61	0.060235
990.71	0.060232
990.81	0.060229
990.91	0.060226
991.01	0.060223
991.11	0.06022
991.21	0.060217
991.31	0.060214
991.41	0.060211
991.51	0.060208
991.61	0.060205
991.71	0.060202
991.81	0.060199
991.91	0.060196
992.01	0.060193
992.11	0.06019
992.21	0.060187
992.31	0.060184
992.41	0.060181
992.51	0.060177
992.61	0.060174
992.71	0.060171
992.81	0.060168
992.91	0.060165
993.01	0.060162
993.11	0.060159
993.21	0.060156
993.31	0.060153
993.41	0.06015
993.51	0.060147
993.61	0.060144
993.71	0.060141
993.81	0.060138
993.91	0.060135
994.01	0.060132
994.11	0.060129
994.21	0.060126
994.31	0.060123
994.41	0.06012
994.5	0.060117
994.6	0.060114
994.7	0.060111
994.8	0.060107
994.9	0.060104
995	0.060101
995.1	0.060098
995.2	0.060095
995.3	0.060092
995.4	0.060089
995.5	0.060086
995.6	0.060083
995.7	0.06008
995.8	0.060077
995.9	0.060074
996	0.060071
996.1	0.060068
996.2	0.060065
996.3	0.060062
996.4	0.060059
996.5	0.060056
996.6	0.060053
996.7	0.06005
996.8	0.060047
996.9	0.060044
997	0.060041
997.1	0.060038
997.2	0.060035
997.3	0.060032
997.4	0.060029
997.5	0.060026
997.6	0.060023
997.7	0.06002
997.8	0.060016
997.9	0.060013
998	0.06001
998.1	0.060007
998.2	0.060004
998.3	0.060001
998.4	0.059998
998.5	0.059995
998.6	0.059992
998.7	0.059989
998.8	0.059986
998.9	0.059983
999	0.05998
999.1	0.059977
999.2	0.059974
999.3	0.059971
999.4	0.059968
999.5	0.059965
999.6	0.059962
999.7	0.059959
999.8	0.059956
999.9	0.059953
1000	0.05995
