938.56	0.060942
938.66	0.060939
938.76	0.060935
938.86	0.060932
938.95	0.060929
939.05	0.060926
939.15	0.060922
939.25	0.060919
939.35	0.060916
939.45	0.060913
939.55	0.060909
939.65	0.060906
939.75	0.060903
939.85	0.060899
939.95	0.060896
940.05	0.060893
940.15	0.06089
940.25	0.060886
940.35	0.060883
940.45	0.06088
940.55	0.060876
940.65	0.060873
940.75	0.06087
940.85	0.060867
940.95	0.060863
941.05	0.06086
941.15	0.060857
941.25	0.060854
941.35	0.06085
941.45	0.060847
941.55	0.060844
941.65	0.06084
941.75	0.060837
941.85	0.060834
941.95	0.060831
942.05	0.060827
942.15	0.060824
942.25	0.060821
942.35	0.060818
942.45	0.060814
942.55	0.060811
942.65	0.060808
942.75	0.060804
942.85	0.060801
942.95	0.060798
943.05	0.060795
943.15	0.060791
943.25	0.060788
943.35	0.060785
943.45	0.060782
943.55	0.060778
943.65	0.060775
943.75	0.060772
943.85	0.060769
943.95	0.060765
944.05	0.060762
944.15	0.060759
944.25	0.060756
944.35	0.060752
944.45	0.060749
944.55	0.060746
944.65	0.060743
944.75	0.060739
944.85	0.060736
944.95	0.060733
945.05	0.06073
945.15	0.060726
945.25	0.060723
945.35	0.06072
945.45	0.060717
945.55	0.060713
945.65	0.06071
945.75	0.060707
945.85	0.060704
945.95	0.0607
946.05	0.060697
946.15	0.060694
946.25	0.060691
946.35	0.060687
946.45	0.060684
946.55	0.060681
946.65	0.060678
946.75	0.060674
946.85	0.060671
946.95	0.060668
947.05	0.060665
947.15	0.060661
947.25	0.060658
947.35	0.060655
947.45	0.060652
947.55	0.060648
947.65	0.060645
947.75	0.060642
947.85	0.060639
947.95	0.060635
948.05	0.060632
948.15	0.060629
948.25	0.060626
948.35	0.060622
948.45	0.060619
948.55	0.060616
948.65	0.060613
948.75	0.060609
948.85	0.060606
948.95	0.060603
949.05	0.0606
949.15	0.060597
949.25	0.060593
949.35	0.06059
949.45	0.060587
949.55	0.060584
949.65	0.06058
949.75	0.060577
949.85	0.060574
949.95	0.060571
950.05	0.060567
950.14	0.060564
950.24	0.060561
950.34	0.060558
950.44	0.060555
950.54	0.060551
950.64	0.060548
950.74	0.060545
950.84	0.060542
950.94	0.060538
951.04	0.060535
951.14	0.060532
951.24	0.060529
951.34	0.060525
951.44	0.060522
951.54	0.060519
951.64	0.060516
951.74	0.060513
951.84	0.060509
951.94	0.060506
952.04	0.060503
952.14	0.0605
952.24	0.060497
952.34	0.060493
952.44	0.06049
952.54	0.060487
952.64	0.060484
952.74	0.06048
952.84	0.060477
952.94	0.060474
953.04	0.060471
953.14	0.060468
953.24	0.060464
953.34	0.060461
953.44	0.060458
953.54	0.060455
953.64	0.060451
953.74	0.060448
953.84	0.060445
953.94	0.060442
954.04	0.060439
954.14	0.060435
954.24	0.060432
954.34	0.060429
954.44	0.060426
954.54	0.060423
954.64	0.060419
954.74	0.060416
954.84	0.060413
954.94	0.06041
955.04	0.060407
955.14	0.060403
955.24	0.0604
955.34	0.060397
955.44	0.060394
955.54	0.060391
955.64	0.060387
955.74	0.060384
955.84	0.060381
955.94	0.060378
956.04	0.060375
956.14	0.060371
956.24	0.060368
956.34	0.060365
956.44	0.060362
956.54	0.060359
956.64	0.060355
956.74	0.060352
956.84	0.060349
956.94	0.060346
957.04	0.060343
957.14	0.060339
957.24	0.060336
957.34	0.060333
957.44	0.06033
957.54	0.060327
957.64	0.060323
957.74	0.06032
957.84	0.060317
957.94	0.060314
958.04	0.060311
958.14	0.060307
958.24	0.060304
958.34	0.060301
958.44	0.060298
958.54	0.060295
958.64	0.060291
958.74	0.060288
958.84	0.060285
958.94	0.060282
959.04	0.060279
959.14	0.060276
959.24	0.060272
959.34	0.060269
959.44	0.060266
959.54	0.060263
959.64	0.06026
959.74	0.060256
959.84	0.060253
959.94	0.06025
960.04	0.060247
960.14	0.060244
960.24	0.06024
960.34	0.060237
960.44	0.060234
960.54	0.060231
960.64	0.060228
960.74	0.060225
960.84	0.060221
960.94	0.060218
961.04	0.060215
961.14	0.060212
961.23	0.060209
961.33	0.060206
961.43	0.060202
961.53	0.060199
961.63	0.060196
961.73	0.060193
961.83	0.06019
961.93	0.060186
962.03	0.060183
962.13	0.06018
962.23	0.060177
962.33	0.060174
962.43	0.060171
962.53	0.060167
962.63	0.060164
962.73	0.060161
962.83	0.060158
962.93	0.060155
963.03	0.060152
963.13	0.060148
963.23	0.060145
963.33	0.060142
963.43	0.060139
963.53	0.060136
963.63	0.060133
963.73	0.060129
963.83	0.060126
963.93	0.060123
964.03	0.06012
964.13	0.060117
964.23	0.060114
964.33	0.06011
964.43	0.060107
964.53	0.060104
964.63	0.060101
964.73	0.060098
964.83	0.060095
964.93	0.060091
965.03	0.060088
965.13	0.060085
965.23	0.060082
965.33	0.060079
965.43	0.060076
965.53	0.060073
965.63	0.060069
965.73	0.060066
965.83	0.060063
965.93	0.06006
966.03	0.060057
966.13	0.060054
966.23	0.06005
966.33	0.060047
966.43	0.060044
966.53	0.060041
966.63	0.060038
966.73	0.060035
966.83	0.060032
966.93	0.060028
967.03	0.060025
967.13	0.060022
967.23	0.060019
967.33	0.060016
967.43	0.060013
967.53	0.060009
967.63	0.060006
967.73	0.060003
967.83	0.06
967.93	0.059997
968.03	0.059994
968.13	0.059991
968.23	0.059987
968.33	0.059984
968.43	0.059981
968.53	0.059978
968.63	0.059975
968.73	0.059972
968.83	0.059969
968.93	0.059965
969.03	0.059962
969.13	0.059959
969.23	0.059956
969.33	0.059953
969.43	0.05995
969.53	0.059947
969.63	0.059943
969.73	0.05994
969.83	0.059937
969.93	0.059934
970.03	0.059931
970.13	0.059928
970.23	0.059925
970.33	0.059922
970.43	0.059918
970.53	0.059915
970.63	0.059912
970.73	0.059909
970.83	0.059906
970.93	0.059903
971.03	0.0599
971.13	0.059896
971.23	0.059893
971.33	0.05989
971.43	0.059887
971.53	0.059884
971.63	0.059881
971.73	0.059878
971.83	0.059875
971.93	0.059871
972.03	0.059868
972.13	0.059865
972.23	0.059862
972.32	0.059859
972.42	0.059856
972.52	0.059853
972.62	0.05985
972.72	0.059846
972.82	0.059843
972.92	0.05984
973.02	0.059837
973.12	0.059834
973.22	0.059831
973.32	0.059828
973.42	0.059825
973.52	0.059821
973.62	0.059818
973.72	0.059815
973.82	0.059812
973.92	0.059809
974.02	0.059806
974.12	0.059803
974.22	0.0598
974.32	0.059797
974.42	0.059793
974.52	0.05979
974.62	0.059787
974.72	0.059784
974.82	0.059781
974.92	0.059778
975.02	0.059775
975.12	0.059772
975.22	0.059768
975.32	0.059765
975.42	0.059762
975.52	0.059759
975.62	0.059756
975.72	0.059753
975.82	0.05975
975.92	0.059747
976.02	0.059744
976.12	0.05974
976.22	0.059737
976.32	0.059734
976.42	0.059731
976.52	0.059728
976.62	0.059725
976.72	0.059722
976.82	0.059719
976.92	0.059716
977.02	0.059713
977.12	0.059709
977.22	0.059706
977.32	0.059703
977.42	0.0597
977.52	0.059697
977.62	0.059694
977.72	0.059691
977.82	0.059688
977.92	0.059685
978.02	0.059681
978.12	0.059678
978.22	0.059675
978.32	0.059672
978.42	0.059669
978.52	0.059666
978.62	0.059663
978.72	0.05966
978.82	0.059657
978.92	0.059654
979.02	0.059651
979.12	0.059647
979.22	0.059644
979.32	0.059641
979.42	0.059638
979.52	0.059635
979.62	0.059632
979.72	0.059629
979.82	0.059626
979.92	0.059623
980.02	0.05962
980.12	0.059616
980.22	0.059613
980.32	0.05961
980.42	0.059607
980.52	0.059604
980.62	0.059601
980.72	0.059598
980.82	0.059595
980.92	0.059592
981.02	0.059589
981.12	0.059586
981.22	0.059583
981.32	0.059579
981.42	0.059576
981.52	0.059573
981.62	0.05957
981.72	0.059567
981.82	0.059564
981.92	0.059561
982.02	0.059558
982.12	0.059555
982.22	0.059552
982.32	0.059549
982.42	0.059546
982.52	0.059542
982.62	0.059539
982.72	0.059536
982.82	0.059533
982.92	0.05953
983.02	0.059527
983.12	0.059524
983.22	0.059521
983.32	0.059518
983.41	0.059515
983.51	0.059512
983.61	0.059509
983.71	0.059506
983.81	0.059502
983.91	0.059499
984.01	0.059496
984.11	0.059493
984.21	0.05949
984.31	0.059487
984.41	0.059484
984.51	0.059481
984.61	0.059478
984.71	0.059475
984.81	0.059472
984.91	0.059469
985.01	0.059466
985.11	0.059462
985.21	0.059459
985.31	0.059456
985.41	0.059453
985.51	0.05945
985.61	0.059447
985.71	0.059444
985.81	0.059441
985.91	0.059438
986.01	0.059435
986.11	0.059432
986.21	0.059429
986.31	0.059426
986.41	0.059423
986.51	0.05942
986.61	0.059417
986.71	0.059413
986.81	0.05941
986.91	0.059407
987.01	0.059404
987.11	0.059401
987.21	0.059398
987.31	0.059395
987.41	0.059392
987.51	0.059389
987.61	0.059386
987.71	0.059383
987.81	0.05938
987.91	0.059377
988.01	0.059374
988.11	0.059371
988.21	0.059368
988.31	0.059365
988.41	0.059361
988.51	0.059358
988.61	0.059355
988.71	0.059352
988.81	0.059349
988.91	0.059346
989.01	0.059343
989.11	0.05934
989.21	0.059337
989.31	0.059334
989.41	0.059331
989.51	0.059328
989.61	0.059325
989.71	0.059322
989.81	0.059319
989.91	0.059316
990.01	0.059313
990.11	0.05931
990.21	0.059307
990.31	0.059303
990.41	0.0593
990.51	0.059297
990.61	0.059294
990.71	0.059291
990.81	0.059288
990.91	0.059285
991.01	0.059282
991.11	0.059279
991.21	0.059276
991.31	0.059273
991.41	0.05927
991.51	0.059267
991.61	0.059264
991.71	0.059261
991.81	0.059258
991.91	0.059255
992.01	0.059252
992.11	0.059249
992.21	0.059246
992.31	0.059243
992.41	0.05924
992.51	0.059237
992.61	0.059234
992.71	0.059231
992.81	0.059227
992.91	0.059224
993.01	0.059221
993.11	0.059218
993.21	0.059215
993.31	0.059212
993.41	0.059209
993.51	0.059206
993.61	0.059203
993.71	0.0592
993.81	0.059197
993.91	0.059194
994.01	0.059191
994.11	0.059188
994.21	0.059185
994.31	0.059182
994.41	0.059179
994.5	0.059176
994.6	0.059173
994.7	0.05917
994.8	0.059167
994.9	0.059164
995	0.059161
995.1	0.059158
995.2	0.059155
995.3	0.059152
995.4	0.059149
995.5	0.059146
995.6	0.059143
995.7	0.05914
995.8	0.059137
995.9	0.059134
996	0.059131
996.1	0.059128
996.2	0.059125
996.3	0.059121
996.4	0.059118
996.5	0.059115
996.6	0.059112
996.7	0.059109
996.8	0.059106
996.9	0.059103
997	0.0591
997.1	0.059097
997.2	0.059094
997.3	0.059091
997.4	0.059088
997.5	0.059085
997.6	0.059082
997.7	0.059079
997.8	0.059076
997.9	0.059073
998	0.05907
998.1	0.059067
998.2	0.059064
998.3	0.059061
998.4	0.059058
998.5	0.059055
998.6	0.059052
998.7	0.059049
998.8	0.059046
998.9	0.059043
999	0.05904
999.1	0.059037
999.2	0.059034
999.3	0.059031
999.4	0.059028
999.5	0.059025
999.6	0.059022
999.7	0.059019
999.8	0.059016
999.9	0.059013
1000	0.05901
