938.36	0.063615
938.46	0.063612
938.56	0.063608
938.66	0.063605
938.76	0.063602
938.86	0.063598
938.95	0.063595
939.05	0.063591
939.15	0.063588
939.25	0.063585
939.35	0.063581
939.45	0.063578
939.55	0.063574
939.65	0.063571
939.75	0.063567
939.85	0.063564
939.95	0.063561
940.05	0.063557
940.15	0.063554
940.25	0.06355
940.35	0.063547
940.45	0.063544
940.55	0.06354
940.65	0.063537
940.75	0.063533
940.85	0.06353
940.95	0.063527
941.05	0.063523
941.15	0.06352
941.25	0.063516
941.35	0.063513
941.45	0.06351
941.55	0.063506
941.65	0.063503
941.75	0.063499
941.85	0.063496
941.95	0.063493
942.05	0.063489
942.15	0.063486
942.25	0.063482
942.35	0.063479
942.45	0.063476
942.55	0.063472
942.65	0.063469
942.75	0.063465
942.85	0.063462
942.95	0.063459
943.05	0.063455
943.15	0.063452
943.25	0.063448
943.35	0.063445
943.45	0.063442
943.55	0.063438
943.65	0.063435
943.75	0.063432
943.85	0.063428
943.95	0.063425
944.05	0.063421
944.15	0.063418
944.25	0.063415
944.35	0.063411
944.45	0.063408
944.55	0.063404
944.65	0.063401
944.75	0.063398
944.85	0.063394
944.95	0.063391
945.05	0.063387
945.15	0.063384
945.25	0.063381
945.35	0.063377
945.45	0.063374
945.55	0.063371
945.65	0.063367
945.75	0.063364
945.85	0.06336
945.95	0.063357
946.05	0.063354
946.15	0.06335
946.25	0.063347
946.35	0.063344
946.45	0.06334
946.55	0.063337
946.65	0.063333
946.75	0.06333
946.85	0.063327
946.95	0.063323
947.05	0.06332
947.15	0.063317
947.25	0.063313
947.35	0.06331
947.45	0.063306
947.55	0.063303
947.65	0.0633
947.75	0.063296
947.85	0.063293
947.95	0.06329
948.05	0.063286
948.15	0.063283
948.25	0.06328
948.35	0.063276
948.45	0.063273
948.55	0.063269
948.65	0.063266
948.75	0.063263
948.85	0.063259
948.95	0.063256
949.05	0.063253
949.15	0.063249
949.25	0.063246
949.35	0.063243
949.45	0.063239
949.55	0.063236
949.65	0.063232
949.75	0.063229
949.85	0.063226
949.95	0.063222
950.05	0.063219
950.14	0.063216
950.24	0.063212
950.34	0.063209
950.44	0.063206
950.54	0.063202
950.64	0.063199
950.74	0.063196
950.84	0.063192
950.94	0.063189
951.04	0.063185
951.14	0.063182
951.24	0.063179
951.34	0.063175
951.44	0.063172
951.54	0.063169
951.64	0.063165
951.74	0.063162
951.84	0.063159
951.94	0.063155
952.04	0.063152
952.14	0.063149
952.24	0.063145
952.34	0.063142
952.44	0.063139
952.54	0.063135
952.64	0.063132
952.74	0.063129
952.84	0.063125
952.94	0.063122
953.04	0.063119
953.14	0.063115
953.24	0.063112
953.34	0.063109
953.44	0.063105
953.54	0.063102
953.64	0.063098
953.74	0.063095
953.84	0.063092
953.94	0.063088
954.04	0.063085
954.14	0.063082
954.24	0.063078
954.34	0.063075
954.44	0.063072
954.54	0.063068
954.64	0.063065
954.74	0.063062
954.84	0.063058
954.94	0.063055
955.04	0.063052
955.14	0.063048
955.24	0.063045
955.34	0.063042
955.44	0.063038
955.54	0.063035
955.64	0.063032
955.74	0.063028
955.84	0.063025
955.94	0.063022
956.04	0.063018
956.14	0.063015
956.24	0.063012
956.34	0.063009
956.44	0.063005
956.54	0.063002
956.64	0.062999
956.74	0.062995
956.84	0.062992
956.94	0.062989
957.04	0.062985
957.14	0.062982
957.24	0.062979
957.34	0.062975
957.44	0.062972
957.54	0.062969
957.64	0.062965
957.74	0.062962
957.84	0.062959
957.94	0.062955
958.04	0.062952
958.14	0.062949
958.24	0.062945
958.34	0.062942
958.44	0.062939
958.54	0.062935
958.64	0.062932
958.74	0.062929
958.84	0.062926
958.94	0.062922
959.04	0.062919
959.14	0.062916
959.24	0.062912
959.34	0.062909
959.44	0.062906
959.54	0.062902
959.64	0.062899
959.74	0.062896
959.84	0.062892
959.94	0.062889
960.04	0.062886
960.14	0.062882
960.24	0.062879
960.34	0.062876
960.44	0.062873
960.54	0.062869
960.64	0.062866
960.74	0.062863
960.84	0.062859
960.94	0.062856
961.04	0.062853
961.14	0.062849
961.23	0.062846
961.33	0.062843
961.43	0.06284
961.53	0.062836
961.63	0.062833
961.73	0.06283
961.83	0.062826
961.93	0.062823
962.03	0.06282
962.13	0.062816
962.23	0.062813
962.33	0.06281
962.43	0.062807
962.53	0.062803
962.63	0.0628
962.73	0.062797
962.83	0.062793
962.93	0.06279
963.03	0.062787
963.13	0.062783
963.23	0.06278
963.33	0.062777
963.43	0.062774
963.53	0.06277
963.63	0.062767
963.73	0.062764
963.83	0.06276
963.93	0.062757
964.03	0.062754
964.13	0.062751
964.23	0.062747
964.33	0.062744
964.43	0.062741
964.53	0.062737
964.63	0.062734
964.73	0.062731
964.83	0.062728
964.93	0.062724
965.03	0.062721
965.13	0.062718
965.23	0.062714
965.33	0.062711
965.43	0.062708
965.53	0.062705
965.63	0.062701
965.73	0.062698
965.83	0.062695
965.93	0.062691
966.03	0.062688
966.13	0.062685
966.23	0.062682
966.33	0.062678
966.43	0.062675
966.53	0.062672
966.63	0.062668
966.73	0.062665
966.83	0.062662
966.93	0.062659
967.03	0.062655
967.13	0.062652
967.23	0.062649
967.33	0.062646
967.43	0.062642
967.53	0.062639
967.63	0.062636
967.73	0.062632
967.83	0.062629
967.93	0.062626
968.03	0.062623
968.13	0.062619
968.23	0.062616
968.33	0.062613
968.43	0.06261
968.53	0.062606
968.63	0.062603
968.73	0.0626
968.83	0.062597
968.93	0.062593
969.03	0.06259
969.13	0.062587
969.23	0.062583
969.33	0.06258
969.43	0.062577
969.53	0.062574
969.63	0.06257
969.73	0.062567
969.83	0.062564
969.93	0.062561
970.03	0.062557
970.13	0.062554
970.23	0.062551
970.33	0.062548
970.43	0.062544
970.53	0.062541
970.63	0.062538
970.73	0.062535
970.83	0.062531
970.93	0.062528
971.03	0.062525
971.13	0.062522
971.23	0.062518
971.33	0.062515
971.43	0.062512
971.53	0.062509
971.63	0.062505
971.73	0.062502
971.83	0.062499
971.93	0.062496
972.03	0.062492
972.13	0.062489
972.23	0.062486
972.32	0.062483
972.42	0.062479
972.52	0.062476
972.62	0.062473
972.72	0.06247
972.82	0.062466
972.92	0.062463
973.02	0.06246
973.12	0.062457
973.22	0.062453
973.32	0.06245
973.42	0.062447
973.52	0.062444
973.62	0.06244
973.72	0.062437
973.82	0.062434
973.92	0.062431
974.02	0.062427
974.12	0.062424
974.22	0.062421
974.32	0.062418
974.42	0.062414
974.52	0.062411
974.62	0.062408
974.72	0.062405
974.82	0.062401
974.92	0.062398
975.02	0.062395
975.12	0.062392
975.22	0.062388
975.32	0.062385
975.42	0.062382
975.52	0.062379
975.62	0.062376
975.72	0.062372
975.82	0.062369
975.92	0.062366
976.02	0.062363
976.12	0.062359
976.22	0.062356
976.32	0.062353
976.42	0.06235
976.52	0.062346
976.62	0.062343
976.72	0.06234
976.82	0.062337
976.92	0.062334
977.02	0.06233
977.12	0.062327
977.22	0.062324
977.32	0.062321
977.42	0.062317
977.52	0.062314
977.62	0.062311
977.72	0.062308
977.82	0.062305
977.92	0.062301
978.02	0.062298
978.12	0.062295
978.22	0.062292
978.32	0.062288
978.42	0.062285
978.52	0.062282
978.62	0.062279
978.72	0.062276
978.82	0.062272
978.92	0.062269
979.02	0.062266
979.12	0.062263
979.22	0.062259
979.32	0.062256
979.42	0.062253
979.52	0.06225
979.62	0.062247
979.72	0.062243
979.82	0.06224
979.92	0.062237
980.02	0.062234
980.12	0.06223
980.22	0.062227
980.32	0.062224
980.42	0.062221
980.52	0.062218
980.62	0.062214
980.72	0.062211
980.82	0.062208
980.92	0.062205
981.02	0.062202
981.12	0.062198
981.22	0.062195
981.32	0.062192
981.42	0.062189
981.52	0.062186
981.62	0.062182
981.72	0.062179
981.82	0.062176
981.92	0.062173
982.02	0.06217
982.12	0.062166
982.22	0.062163
982.32	0.06216
982.42	0.062157
982.52	0.062153
982.62	0.06215
982.72	0.062147
982.82	0.062144
982.92	0.062141
983.02	0.062137
983.12	0.062134
983.22	0.062131
983.32	0.062128
983.41	0.062125
983.51	0.062121
983.61	0.062118
983.71	0.062115
983.81	0.062112
983.91	0.062109
984.01	0.062106
984.11	0.062102
984.21	0.062099
984.31	0.062096
984.41	0.062093
984.51	0.06209
984.61	0.062086
984.71	0.062083
984.81	0.06208
984.91	0.062077
985.01	0.062074
985.11	0.06207
985.21	0.062067
985.31	0.062064
985.41	0.062061
985.51	0.062058
985.61	0.062054
985.71	0.062051
985.81	0.062048
985.91	0.062045
986.01	0.062042
986.11	0.062039
986.21	0.062035
986.31	0.062032
986.41	0.062029
986.51	0.062026
986.61	0.062023
986.71	0.062019
986.81	0.062016
986.91	0.062013
987.01	0.06201
987.11	0.062007
987.21	0.062003
987.31	0.062
987.41	0.061997
987.51	0.061994
987.61	0.061991
987.71	0.061988
987.81	0.061984
987.91	0.061981
988.01	0.061978
988.11	0.061975
988.21	0.061972
988.31	0.061969
988.41	0.061965
988.51	0.061962
988.61	0.061959
988.71	0.061956
988.81	0.061953
988.91	0.061949
989.01	0.061946
989.11	0.061943
989.21	0.06194
989.31	0.061937
989.41	0.061934
989.51	0.06193
989.61	0.061927
989.71	0.061924
989.81	0.061921
989.91	0.061918
990.01	0.061915
990.11	0.061911
990.21	0.061908
990.31	0.061905
990.41	0.061902
990.51	0.061899
990.61	0.061896
990.71	0.061892
990.81	0.061889
990.91	0.061886
991.01	0.061883
991.11	0.06188
991.21	0.061877
991.31	0.061873
991.41	0.06187
991.51	0.061867
991.61	0.061864
991.71	0.061861
991.81	0.061858
991.91	0.061854
992.01	0.061851
992.11	0.061848
992.21	0.061845
992.31	0.061842
992.41	0.061839
992.51	0.061836
992.61	0.061832
992.71	0.061829
992.81	0.061826
992.91	0.061823
993.01	0.06182
993.11	0.061817
993.21	0.061813
993.31	0.06181
993.41	0.061807
993.51	0.061804
993.61	0.061801
993.71	0.061798
993.81	0.061795
993.91	0.061791
994.01	0.061788
994.11	0.061785
994.21	0.061782
994.31	0.061779
994.41	0.061776
994.5	0.061772
994.6	0.061769
994.7	0.061766
994.8	0.061763
994.9	0.06176
995	0.061757
995.1	0.061754
995.2	0.06175
995.3	0.061747
995.4	0.061744
995.5	0.061741
995.6	0.061738
995.7	0.061735
995.8	0.061732
995.9	0.061728
996	0.061725
996.1	0.061722
996.2	0.061719
996.3	0.061716
996.4	0.061713
996.5	0.06171
996.6	0.061706
996.7	0.061703
996.8	0.0617
996.9	0.061697
997	0.061694
997.1	0.061691
997.2	0.061688
997.3	0.061685
997.4	0.061681
997.5	0.061678
997.6	0.061675
997.7	0.061672
997.8	0.061669
997.9	0.061666
998	0.061663
998.1	0.061659
998.2	0.061656
998.3	0.061653
998.4	0.06165
998.5	0.061647
998.6	0.061644
998.7	0.061641
998.8	0.061638
998.9	0.061634
999	0.061631
999.1	0.061628
999.2	0.061625
999.3	0.061622
999.4	0.061619
999.5	0.061616
999.6	0.061612
999.7	0.061609
999.8	0.061606
999.9	0.061603
1000	0.0616
