941.55	0.076386
941.65	0.076378
941.75	0.07637
941.85	0.076362
941.95	0.076354
942.05	0.076346
942.15	0.076338
942.25	0.076331
942.35	0.076323
942.45	0.076315
942.55	0.076307
942.65	0.076299
942.75	0.076291
942.85	0.076283
942.95	0.076276
943.05	0.076268
943.15	0.07626
943.25	0.076252
943.35	0.076244
943.45	0.076236
943.55	0.076229
943.65	0.076221
943.75	0.076213
943.85	0.076205
943.95	0.076197
944.05	0.07619
944.15	0.076182
944.25	0.076174
944.35	0.076166
944.45	0.076158
944.55	0.07615
944.65	0.076143
944.75	0.076135
944.85	0.076127
944.95	0.076119
945.05	0.076111
945.15	0.076104
945.25	0.076096
945.35	0.076088
945.45	0.07608
945.55	0.076073
945.65	0.076065
945.75	0.076057
945.85	0.076049
945.95	0.076041
946.05	0.076034
946.15	0.076026
946.25	0.076018
946.35	0.07601
946.45	0.076003
946.55	0.075995
946.65	0.075987
946.75	0.075979
946.85	0.075972
946.95	0.075964
947.05	0.075956
947.15	0.075948
947.25	0.075941
947.35	0.075933
947.45	0.075925
947.55	0.075917
947.65	0.07591
947.75	0.075902
947.85	0.075894
947.95	0.075886
948.05	0.075879
948.15	0.075871
948.25	0.075863
948.35	0.075856
948.45	0.075848
948.55	0.07584
948.65	0.075832
948.75	0.075825
948.85	0.075817
948.95	0.075809
949.05	0.075802
949.15	0.075794
949.25	0.075786
949.35	0.075779
949.45	0.075771
949.55	0.075763
949.65	0.075755
949.75	0.075748
949.85	0.07574
949.95	0.075732
950.05	0.075725
950.14	0.075717
950.24	0.075709
950.34	0.075702
950.44	0.075694
950.54	0.075686
950.64	0.075679
950.74	0.075671
950.84	0.075663
950.94	0.075656
951.04	0.075648
951.14	0.07564
951.24	0.075633
951.34	0.075625
951.44	0.075617
951.54	0.07561
951.64	0.075602
951.74	0.075594
951.84	0.075587
951.94	0.075579
952.04	0.075572
952.14	0.075564
952.24	0.075556
952.34	0.075549
952.44	0.075541
952.54	0.075533
952.64	0.075526
952.74	0.075518
952.84	0.07551
952.94	0.075503
953.04	0.075495
953.14	0.075488
953.24	0.07548
953.34	0.075472
953.44	0.075465
953.54	0.075457
953.64	0.07545
953.74	0.075442
953.84	0.075434
953.94	0.075427
954.04	0.075419
954.14	0.075412
954.24	0.075404
954.34	0.075396
954.44	0.075389
954.54	0.075381
954.64	0.075374
954.74	0.075366
954.84	0.075359
954.94	0.075351
955.04	0.075343
955.14	0.075336
955.24	0.075328
955.34	0.075321
955.44	0.075313
955.54	0.075306
955.64	0.075298
955.74	0.07529
955.84	0.075283
955.94	0.075275
956.04	0.075268
956.14	0.07526
956.24	0.075253
956.34	0.075245
956.44	0.075238
956.54	0.07523
956.64	0.075222
956.74	0.075215
956.84	0.075207
956.94	0.0752
957.04	0.075192
957.14	0.075185
957.24	0.075177
957.34	0.07517
957.44	0.075162
957.54	0.075155
957.64	0.075147
957.74	0.07514
957.84	0.075132
957.94	0.075125
958.04	0.075117
958.14	0.07511
958.24	0.075102
958.34	0.075095
958.44	0.075087
958.54	0.07508
958.64	0.075072
958.74	0.075065
958.84	0.075057
958.94	0.07505
959.04	0.075042
959.14	0.075035
959.24	0.075027
959.34	0.07502
959.44	0.075012
959.54	0.075005
959.64	0.074997
959.74	0.07499
959.84	0.074982
959.94	0.074975
960.04	0.074967
960.14	0.07496
960.24	0.074952
960.34	0.074945
960.44	0.074938
960.54	0.07493
960.64	0.074923
960.74	0.074915
960.84	0.074908
960.94	0.0749
961.04	0.074893
961.14	0.074885
961.23	0.074878
961.33	0.074871
961.43	0.074863
961.53	0.074856
961.63	0.074848
961.73	0.074841
961.83	0.074833
961.93	0.074826
962.03	0.074819
962.13	0.074811
962.23	0.074804
962.33	0.074796
962.43	0.074789
962.53	0.074781
962.63	0.074774
962.73	0.074767
962.83	0.074759
962.93	0.074752
963.03	0.074744
963.13	0.074737
963.23	0.07473
963.33	0.074722
963.43	0.074715
963.53	0.074707
963.63	0.0747
963.73	0.074693
963.83	0.074685
963.93	0.074678
964.03	0.07467
964.13	0.074663
964.23	0.074656
964.33	0.074648
964.43	0.074641
964.53	0.074634
964.63	0.074626
964.73	0.074619
964.83	0.074611
964.93	0.074604
965.03	0.074597
965.13	0.074589
965.23	0.074582
965.33	0.074575
965.43	0.074567
965.53	0.07456
965.63	0.074553
965.73	0.074545
965.83	0.074538
965.93	0.074531
966.03	0.074523
966.13	0.074516
966.23	0.074508
966.33	0.074501
966.43	0.074494
966.53	0.074486
966.63	0.074479
966.73	0.074472
966.83	0.074464
966.93	0.074457
967.03	0.07445
967.13	0.074443
967.23	0.074435
967.33	0.074428
967.43	0.074421
967.53	0.074413
967.63	0.074406
967.73	0.074399
967.83	0.074391
967.93	0.074384
968.03	0.074377
968.13	0.074369
968.23	0.074362
968.33	0.074355
968.43	0.074348
968.53	0.07434
968.63	0.074333
968.73	0.074326
968.83	0.074318
968.93	0.074311
969.03	0.074304
969.13	0.074297
969.23	0.074289
969.33	0.074282
969.43	0.074275
969.53	0.074267
969.63	0.07426
969.73	0.074253
969.83	0.074246
969.93	0.074238
970.03	0.074231
970.13	0.074224
970.23	0.074217
970.33	0.074209
970.43	0.074202
970.53	0.074195
970.63	0.074188
970.73	0.07418
970.83	0.074173
970.93	0.074166
971.03	0.074159
971.13	0.074151
971.23	0.074144
971.33	0.074137
971.43	0.07413
971.53	0.074122
971.63	0.074115
971.73	0.074108
971.83	0.074101
971.93	0.074094
972.03	0.074086
972.13	0.074079
972.23	0.074072
972.32	0.074065
972.42	0.074057
972.52	0.07405
972.62	0.074043
972.72	0.074036
972.82	0.074029
972.92	0.074021
973.02	0.074014
973.12	0.074007
973.22	0.074
973.32	0.073993
973.42	0.073985
973.52	0.073978
973.62	0.073971
973.72	0.073964
973.82	0.073957
973.92	0.073949
974.02	0.073942
974.12	0.073935
974.22	0.073928
974.32	0.073921
974.42	0.073914
974.52	0.073906
974.62	0.073899
974.72	0.073892
974.82	0.073885
974.92	0.073878
975.02	0.073871
975.12	0.073863
975.22	0.073856
975.32	0.073849
975.42	0.073842
975.52	0.073835
975.62	0.073828
975.72	0.07382
975.82	0.073813
975.92	0.073806
976.02	0.073799
976.12	0.073792
976.22	0.073785
976.32	0.073778
976.42	0.073771
976.52	0.073763
976.62	0.073756
976.72	0.073749
976.82	0.073742
976.92	0.073735
977.02	0.073728
977.12	0.073721
977.22	0.073713
977.32	0.073706
977.42	0.073699
977.52	0.073692
977.62	0.073685
977.72	0.073678
977.82	0.073671
977.92	0.073664
978.02	0.073657
978.12	0.07365
978.22	0.073642
978.32	0.073635
978.42	0.073628
978.52	0.073621
978.62	0.073614
978.72	0.073607
978.82	0.0736
978.92	0.073593
979.02	0.073586
979.12	0.073579
979.22	0.073572
979.32	0.073564
979.42	0.073557
979.52	0.07355
979.62	0.073543
979.72	0.073536
979.82	0.073529
979.92	0.073522
980.02	0.073515
980.12	0.073508
980.22	0.073501
980.32	0.073494
980.42	0.073487
980.52	0.07348
980.62	0.073473
980.72	0.073466
980.82	0.073459
980.92	0.073451
981.02	0.073444
981.12	0.073437
981.22	0.07343
981.32	0.073423
981.42	0.073416
981.52	0.073409
981.62	0.073402
981.72	0.073395
981.82	0.073388
981.92	0.073381
982.02	0.073374
982.12	0.073367
982.22	0.07336
982.32	0.073353
982.42	0.073346
982.52	0.073339
982.62	0.073332
982.72	0.073325
982.82	0.073318
982.92	0.073311
983.02	0.073304
983.12	0.073297
983.22	0.07329
983.32	0.073283
983.41	0.073276
983.51	0.073269
983.61	0.073262
983.71	0.073255
983.81	0.073248
983.91	0.073241
984.01	0.073234
984.11	0.073227
984.21	0.07322
984.31	0.073213
984.41	0.073206
984.51	0.073199
984.61	0.073192
984.71	0.073185
984.81	0.073178
984.91	0.073171
985.01	0.073164
985.11	0.073157
985.21	0.07315
985.31	0.073143
985.41	0.073136
985.51	0.073129
985.61	0.073122
985.71	0.073115
985.81	0.073109
985.91	0.073102
986.01	0.073095
986.11	0.073088
986.21	0.073081
986.31	0.073074
986.41	0.073067
986.51	0.07306
986.61	0.073053
986.71	0.073046
986.81	0.073039
986.91	0.073032
987.01	0.073025
987.11	0.073018
987.21	0.073011
987.31	0.073004
987.41	0.072998
987.51	0.072991
987.61	0.072984
987.71	0.072977
987.81	0.07297
987.91	0.072963
988.01	0.072956
988.11	0.072949
988.21	0.072942
988.31	0.072935
988.41	0.072928
988.51	0.072921
988.61	0.072915
988.71	0.072908
988.81	0.072901
988.91	0.072894
989.01	0.072887
989.11	0.07288
989.21	0.072873
989.31	0.072866
989.41	0.072859
989.51	0.072853
989.61	0.072846
989.71	0.072839
989.81	0.072832
989.91	0.072825
990.01	0.072818
990.11	0.072811
990.21	0.072804
990.31	0.072798
990.41	0.072791
990.51	0.072784
990.61	0.072777
990.71	0.07277
990.81	0.072763
990.91	0.072756
991.01	0.07275
991.11	0.072743
991.21	0.072736
991.31	0.072729
991.41	0.072722
991.51	0.072715
991.61	0.072708
991.71	0.072702
991.81	0.072695
991.91	0.072688
992.01	0.072681
992.11	0.072674
992.21	0.072667
992.31	0.072661
992.41	0.072654
992.51	0.072647
992.61	0.07264
992.71	0.072633
992.81	0.072626
992.91	0.07262
993.01	0.072613
993.11	0.072606
993.21	0.072599
993.31	0.072592
993.41	0.072586
993.51	0.072579
993.61	0.072572
993.71	0.072565
993.81	0.072558
993.91	0.072552
994.01	0.072545
994.11	0.072538
994.21	0.072531
994.31	0.072524
994.41	0.072518
994.5	0.072511
994.6	0.072504
994.7	0.072497
994.8	0.07249
994.9	0.072484
995	0.072477
995.1	0.07247
995.2	0.072463
995.3	0.072456
995.4	0.07245
995.5	0.072443
995.6	0.072436
995.7	0.072429
995.8	0.072423
995.9	0.072416
996	0.072409
996.1	0.072402
996.2	0.072396
996.3	0.072389
996.4	0.072382
996.5	0.072375
996.6	0.072369
996.7	0.072362
996.8	0.072355
996.9	0.072348
997	0.072342
997.1	0.072335
997.2	0.072328
997.3	0.072321
997.4	0.072315
997.5	0.072308
997.6	0.072301
997.7	0.072294
997.8	0.072288
997.9	0.072281
998	0.072274
998.1	0.072267
998.2	0.072261
998.3	0.072254
998.4	0.072247
998.5	0.072241
998.6	0.072234
998.7	0.072227
998.8	0.07222
998.9	0.072214
999	0.072207
999.1	0.0722
999.2	0.072194
999.3	0.072187
999.4	0.07218
999.5	0.072173
999.6	0.072167
999.7	0.07216
999.8	0.072153
999.9	0.072147
1000	0.07214
