939.95	0.060695
940.05	0.060691
940.15	0.060688
940.25	0.060684
940.35	0.060681
940.45	0.060677
940.55	0.060674
940.65	0.06067
940.75	0.060666
940.85	0.060663
940.95	0.060659
941.05	0.060656
941.15	0.060652
941.25	0.060649
941.35	0.060645
941.45	0.060642
941.55	0.060638
941.65	0.060634
941.75	0.060631
941.85	0.060627
941.95	0.060624
942.05	0.06062
942.15	0.060617
942.25	0.060613
942.35	0.06061
942.45	0.060606
942.55	0.060603
942.65	0.060599
942.75	0.060595
942.85	0.060592
942.95	0.060588
943.05	0.060585
943.15	0.060581
943.25	0.060578
943.35	0.060574
943.45	0.060571
943.55	0.060567
943.65	0.060564
943.75	0.06056
943.85	0.060556
943.95	0.060553
944.05	0.060549
944.15	0.060546
944.25	0.060542
944.35	0.060539
944.45	0.060535
944.55	0.060532
944.65	0.060528
944.75	0.060525
944.85	0.060521
944.95	0.060518
945.05	0.060514
945.15	0.060511
945.25	0.060507
945.35	0.060504
945.45	0.0605
945.55	0.060496
945.65	0.060493
945.75	0.060489
945.85	0.060486
945.95	0.060482
946.05	0.060479
946.15	0.060475
946.25	0.060472
946.35	0.060468
946.45	0.060465
946.55	0.060461
946.65	0.060458
946.75	0.060454
946.85	0.060451
946.95	0.060447
947.05	0.060444
947.15	0.06044
947.25	0.060437
947.35	0.060433
947.45	0.06043
947.55	0.060426
947.65	0.060423
947.75	0.060419
947.85	0.060416
947.95	0.060412
948.05	0.060409
948.15	0.060405
948.25	0.060402
948.35	0.060398
948.45	0.060394
948.55	0.060391
948.65	0.060387
948.75	0.060384
948.85	0.06038
948.95	0.060377
949.05	0.060373
949.15	0.06037
949.25	0.060366
949.35	0.060363
949.45	0.060359
949.55	0.060356
949.65	0.060352
949.75	0.060349
949.85	0.060345
949.95	0.060342
950.05	0.060338
950.14	0.060335
950.24	0.060331
950.34	0.060328
950.44	0.060324
950.54	0.060321
950.64	0.060317
950.74	0.060314
950.84	0.06031
950.94	0.060307
951.04	0.060304
951.14	0.0603
951.24	0.060297
951.34	0.060293
951.44	0.06029
951.54	0.060286
951.64	0.060283
951.74	0.060279
951.84	0.060276
951.94	0.060272
952.04	0.060269
952.14	0.060265
952.24	0.060262
952.34	0.060258
952.44	0.060255
952.54	0.060251
952.64	0.060248
952.74	0.060244
952.84	0.060241
952.94	0.060237
953.04	0.060234
953.14	0.06023
953.24	0.060227
953.34	0.060223
953.44	0.06022
953.54	0.060216
953.64	0.060213
953.74	0.060209
953.84	0.060206
953.94	0.060202
954.04	0.060199
954.14	0.060196
954.24	0.060192
954.34	0.060189
954.44	0.060185
954.54	0.060182
954.64	0.060178
954.74	0.060175
954.84	0.060171
954.94	0.060168
955.04	0.060164
955.14	0.060161
955.24	0.060157
955.34	0.060154
955.44	0.06015
955.54	0.060147
955.64	0.060143
955.74	0.06014
955.84	0.060137
955.94	0.060133
956.04	0.06013
956.14	0.060126
956.24	0.060123
956.34	0.060119
956.44	0.060116
956.54	0.060112
956.64	0.060109
956.74	0.060105
956.84	0.060102
956.94	0.060098
957.04	0.060095
957.14	0.060092
957.24	0.060088
957.34	0.060085
957.44	0.060081
957.54	0.060078
957.64	0.060074
957.74	0.060071
957.84	0.060067
957.94	0.060064
958.04	0.060061
958.14	0.060057
958.24	0.060054
958.34	0.06005
958.44	0.060047
958.54	0.060043
958.64	0.06004
958.74	0.060036
958.84	0.060033
958.94	0.060029
959.04	0.060026
959.14	0.060023
959.24	0.060019
959.34	0.060016
959.44	0.060012
959.54	0.060009
959.64	0.060005
959.74	0.060002
959.84	0.059998
959.94	0.059995
960.04	0.059992
960.14	0.059988
960.24	0.059985
960.34	0.059981
960.44	0.059978
960.54	0.059974
960.64	0.059971
960.74	0.059968
960.84	0.059964
960.94	0.059961
961.04	0.059957
961.14	0.059954
961.23	0.05995
961.33	0.059947
961.43	0.059944
961.53	0.05994
961.63	0.059937
961.73	0.059933
961.83	0.05993
961.93	0.059926
962.03	0.059923
962.13	0.05992
962.23	0.059916
962.33	0.059913
962.43	0.059909
962.53	0.059906
962.63	0.059902
962.73	0.059899
962.83	0.059896
962.93	0.059892
963.03	0.059889
963.13	0.059885
963.23	0.059882
963.33	0.059878
963.43	0.059875
963.53	0.059872
963.63	0.059868
963.73	0.059865
963.83	0.059861
963.93	0.059858
964.03	0.059854
964.13	0.059851
964.23	0.059848
964.33	0.059844
964.43	0.059841
964.53	0.059837
964.63	0.059834
964.73	0.059831
964.83	0.059827
964.93	0.059824
965.03	0.05982
965.13	0.059817
965.23	0.059814
965.33	0.05981
965.43	0.059807
965.53	0.059803
965.63	0.0598
965.73	0.059796
965.83	0.059793
965.93	0.05979
966.03	0.059786
966.13	0.059783
966.23	0.059779
966.33	0.059776
966.43	0.059773
966.53	0.059769
966.63	0.059766
966.73	0.059762
966.83	0.059759
966.93	0.059756
967.03	0.059752
967.13	0.059749
967.23	0.059745
967.33	0.059742
967.43	0.059739
967.53	0.059735
967.63	0.059732
967.73	0.059728
967.83	0.059725
967.93	0.059722
968.03	0.059718
968.13	0.059715
968.23	0.059712
968.33	0.059708
968.43	0.059705
968.53	0.059701
968.63	0.059698
968.73	0.059695
968.83	0.059691
968.93	0.059688
969.03	0.059684
969.13	0.059681
969.23	0.059678
969.33	0.059674
969.43	0.059671
969.53	0.059667
969.63	0.059664
969.73	0.059661
969.83	0.059657
969.93	0.059654
970.03	0.059651
970.13	0.059647
970.23	0.059644
970.33	0.05964
970.43	0.059637
970.53	0.059634
970.63	0.05963
970.73	0.059627
970.83	0.059623
970.93	0.05962
971.03	0.059617
971.13	0.059613
971.23	0.05961
971.33	0.059607
971.43	0.059603
971.53	0.0596
971.63	0.059596
971.73	0.059593
971.83	0.05959
971.93	0.059586
972.03	0.059583
972.13	0.05958
972.23	0.059576
972.32	0.059573
972.42	0.05957
972.52	0.059566
972.62	0.059563
972.72	0.059559
972.82	0.059556
972.92	0.059553
973.02	0.059549
973.12	0.059546
973.22	0.059543
973.32	0.059539
973.42	0.059536
973.52	0.059532
973.62	0.059529
973.72	0.059526
973.82	0.059522
973.92	0.059519
974.02	0.059516
974.12	0.059512
974.22	0.059509
974.32	0.059506
974.42	0.059502
974.52	0.059499
974.62	0.059496
974.72	0.059492
974.82	0.059489
974.92	0.059485
975.02	0.059482
975.12	0.059479
975.22	0.059475
975.32	0.059472
975.42	0.059469
975.52	0.059465
975.62	0.059462
975.72	0.059459
975.82	0.059455
975.92	0.059452
976.02	0.059449
976.12	0.059445
976.22	0.059442
976.32	0.059439
976.42	0.059435
976.52	0.059432
976.62	0.059428
976.72	0.059425
976.82	0.059422
976.92	0.059418
977.02	0.059415
977.12	0.059412
977.22	0.059408
977.32	0.059405
977.42	0.059402
977.52	0.059398
977.62	0.059395
977.72	0.059392
977.82	0.059388
977.92	0.059385
978.02	0.059382
978.12	0.059378
978.22	0.059375
978.32	0.059372
978.42	0.059368
978.52	0.059365
978.62	0.059362
978.72	0.059358
978.82	0.059355
978.92	0.059352
979.02	0.059348
979.12	0.059345
979.22	0.059342
979.32	0.059338
979.42	0.059335
979.52	0.059332
979.62	0.059328
979.72	0.059325
979.82	0.059322
979.92	0.059318
980.02	0.059315
980.12	0.059312
980.22	0.059308
980.32	0.059305
980.42	0.059302
980.52	0.059298
980.62	0.059295
980.72	0.059292
980.82	0.059288
980.92	0.059285
981.02	0.059282
981.12	0.059278
981.22	0.059275
981.32	0.059272
981.42	0.059268
981.52	0.059265
981.62	0.059262
981.72	0.059259
981.82	0.059255
981.92	0.059252
982.02	0.059249
982.12	0.059245
982.22	0.059242
982.32	0.059239
982.42	0.059235
982.52	0.059232
982.62	0.059229
982.72	0.059225
982.82	0.059222
982.92	0.059219
983.02	0.059215
983.12	0.059212
983.22	0.059209
983.32	0.059206
983.41	0.059202
983.51	0.059199
983.61	0.059196
983.71	0.059192
983.81	0.059189
983.91	0.059186
984.01	0.059182
984.11	0.059179
984.21	0.059176
984.31	0.059172
984.41	0.059169
984.51	0.059166
984.61	0.059163
984.71	0.059159
984.81	0.059156
984.91	0.059153
985.01	0.059149
985.11	0.059146
985.21	0.059143
985.31	0.059139
985.41	0.059136
985.51	0.059133
985.61	0.05913
985.71	0.059126
985.81	0.059123
985.91	0.05912
986.01	0.059116
986.11	0.059113
986.21	0.05911
986.31	0.059106
986.41	0.059103
986.51	0.0591
986.61	0.059097
986.71	0.059093
986.81	0.05909
986.91	0.059087
987.01	0.059083
987.11	0.05908
987.21	0.059077
987.31	0.059074
987.41	0.05907
987.51	0.059067
987.61	0.059064
987.71	0.05906
987.81	0.059057
987.91	0.059054
988.01	0.059051
988.11	0.059047
988.21	0.059044
988.31	0.059041
988.41	0.059037
988.51	0.059034
988.61	0.059031
988.71	0.059028
988.81	0.059024
988.91	0.059021
989.01	0.059018
989.11	0.059014
989.21	0.059011
989.31	0.059008
989.41	0.059005
989.51	0.059001
989.61	0.058998
989.71	0.058995
989.81	0.058991
989.91	0.058988
990.01	0.058985
990.11	0.058982
990.21	0.058978
990.31	0.058975
990.41	0.058972
990.51	0.058969
990.61	0.058965
990.71	0.058962
990.81	0.058959
990.91	0.058955
991.01	0.058952
991.11	0.058949
991.21	0.058946
991.31	0.058942
991.41	0.058939
991.51	0.058936
991.61	0.058933
991.71	0.058929
991.81	0.058926
991.91	0.058923
992.01	0.05892
992.11	0.058916
992.21	0.058913
992.31	0.05891
992.41	0.058906
992.51	0.058903
992.61	0.0589
992.71	0.058897
992.81	0.058893
992.91	0.05889
993.01	0.058887
993.11	0.058884
993.21	0.05888
993.31	0.058877
993.41	0.058874
993.51	0.058871
993.61	0.058867
993.71	0.058864
993.81	0.058861
993.91	0.058858
994.01	0.058854
994.11	0.058851
994.21	0.058848
994.31	0.058845
994.41	0.058841
994.5	0.058838
994.6	0.058835
994.7	0.058832
994.8	0.058828
994.9	0.058825
995	0.058822
995.1	0.058819
995.2	0.058815
995.3	0.058812
995.4	0.058809
995.5	0.058806
995.6	0.058802
995.7	0.058799
995.8	0.058796
995.9	0.058793
996	0.058789
996.1	0.058786
996.2	0.058783
996.3	0.05878
996.4	0.058776
996.5	0.058773
996.6	0.05877
996.7	0.058767
996.8	0.058763
996.9	0.05876
997	0.058757
997.1	0.058754
997.2	0.05875
997.3	0.058747
997.4	0.058744
997.5	0.058741
997.6	0.058738
997.7	0.058734
997.8	0.058731
997.9	0.058728
998	0.058725
998.1	0.058721
998.2	0.058718
998.3	0.058715
998.4	0.058712
998.5	0.058708
998.6	0.058705
998.7	0.058702
998.8	0.058699
998.9	0.058695
999	0.058692
999.1	0.058689
999.2	0.058686
999.3	0.058683
999.4	0.058679
999.5	0.058676
999.6	0.058673
999.7	0.05867
999.8	0.058666
999.9	0.058663
1000	0.05866
