941.25	0.07342
941.35	0.073413
941.45	0.073406
941.55	0.073398
941.65	0.073391
941.75	0.073384
941.85	0.073377
941.95	0.07337
942.05	0.073363
942.15	0.073356
942.25	0.073348
942.35	0.073341
942.45	0.073334
942.55	0.073327
942.65	0.07332
942.75	0.073313
942.85	0.073306
942.95	0.073299
943.05	0.073291
943.15	0.073284
943.25	0.073277
943.35	0.07327
943.45	0.073263
943.55	0.073256
943.65	0.073249
943.75	0.073242
943.85	0.073234
943.95	0.073227
944.05	0.07322
944.15	0.073213
944.25	0.073206
944.35	0.073199
944.45	0.073192
944.55	0.073185
944.65	0.073178
944.75	0.073171
944.85	0.073164
944.95	0.073156
945.05	0.073149
945.15	0.073142
945.25	0.073135
945.35	0.073128
945.45	0.073121
945.55	0.073114
945.65	0.073107
945.75	0.0731
945.85	0.073093
945.95	0.073086
946.05	0.073079
946.15	0.073072
946.25	0.073065
946.35	0.073057
946.45	0.07305
946.55	0.073043
946.65	0.073036
946.75	0.073029
946.85	0.073022
946.95	0.073015
947.05	0.073008
947.15	0.073001
947.25	0.072994
947.35	0.072987
947.45	0.07298
947.55	0.072973
947.65	0.072966
947.75	0.072959
947.85	0.072952
947.95	0.072945
948.05	0.072938
948.15	0.072931
948.25	0.072924
948.35	0.072917
948.45	0.07291
948.55	0.072903
948.65	0.072896
948.75	0.072889
948.85	0.072882
948.95	0.072875
949.05	0.072868
949.15	0.072861
949.25	0.072854
949.35	0.072847
949.45	0.07284
949.55	0.072833
949.65	0.072826
949.75	0.072819
949.85	0.072812
949.95	0.072805
950.05	0.072798
950.14	0.072791
950.24	0.072784
950.34	0.072777
950.44	0.07277
950.54	0.072763
950.64	0.072756
950.74	0.072749
950.84	0.072742
950.94	0.072735
951.04	0.072728
951.14	0.072721
951.24	0.072714
951.34	0.072707
951.44	0.0727
951.54	0.072693
951.64	0.072686
951.74	0.072679
951.84	0.072672
951.94	0.072665
952.04	0.072658
952.14	0.072651
952.24	0.072645
952.34	0.072638
952.44	0.072631
952.54	0.072624
952.64	0.072617
952.74	0.07261
952.84	0.072603
952.94	0.072596
953.04	0.072589
953.14	0.072582
953.24	0.072575
953.34	0.072568
953.44	0.072561
953.54	0.072554
953.64	0.072548
953.74	0.072541
953.84	0.072534
953.94	0.072527
954.04	0.07252
954.14	0.072513
954.24	0.072506
954.34	0.072499
954.44	0.072492
954.54	0.072485
954.64	0.072478
954.74	0.072472
954.84	0.072465
954.94	0.072458
955.04	0.072451
955.14	0.072444
955.24	0.072437
955.34	0.07243
955.44	0.072423
955.54	0.072416
955.64	0.07241
955.74	0.072403
955.84	0.072396
955.94	0.072389
956.04	0.072382
956.14	0.072375
956.24	0.072368
956.34	0.072361
956.44	0.072355
956.54	0.072348
956.64	0.072341
956.74	0.072334
956.84	0.072327
956.94	0.07232
957.04	0.072313
957.14	0.072307
957.24	0.0723
957.34	0.072293
957.44	0.072286
957.54	0.072279
957.64	0.072272
957.74	0.072266
957.84	0.072259
957.94	0.072252
958.04	0.072245
958.14	0.072238
958.24	0.072231
958.34	0.072225
958.44	0.072218
958.54	0.072211
958.64	0.072204
958.74	0.072197
958.84	0.07219
958.94	0.072184
959.04	0.072177
959.14	0.07217
959.24	0.072163
959.34	0.072156
959.44	0.07215
959.54	0.072143
959.64	0.072136
959.74	0.072129
959.84	0.072122
959.94	0.072116
960.04	0.072109
960.14	0.072102
960.24	0.072095
960.34	0.072088
960.44	0.072082
960.54	0.072075
960.64	0.072068
960.74	0.072061
960.84	0.072054
960.94	0.072048
961.04	0.072041
961.14	0.072034
961.23	0.072027
961.33	0.072021
961.43	0.072014
961.53	0.072007
961.63	0.072
961.73	0.071993
961.83	0.071987
961.93	0.07198
962.03	0.071973
962.13	0.071966
962.23	0.07196
962.33	0.071953
962.43	0.071946
962.53	0.071939
962.63	0.071933
962.73	0.071926
962.83	0.071919
962.93	0.071912
963.03	0.071906
963.13	0.071899
963.23	0.071892
963.33	0.071885
963.43	0.071879
963.53	0.071872
963.63	0.071865
963.73	0.071859
963.83	0.071852
963.93	0.071845
964.03	0.071838
964.13	0.071832
964.23	0.071825
964.33	0.071818
964.43	0.071812
964.53	0.071805
964.63	0.071798
964.73	0.071791
964.83	0.071785
964.93	0.071778
965.03	0.071771
965.13	0.071765
965.23	0.071758
965.33	0.071751
965.43	0.071744
965.53	0.071738
965.63	0.071731
965.73	0.071724
965.83	0.071718
965.93	0.071711
966.03	0.071704
966.13	0.071698
966.23	0.071691
966.33	0.071684
966.43	0.071678
966.53	0.071671
966.63	0.071664
966.73	0.071658
966.83	0.071651
966.93	0.071644
967.03	0.071638
967.13	0.071631
967.23	0.071624
967.33	0.071618
967.43	0.071611
967.53	0.071604
967.63	0.071598
967.73	0.071591
967.83	0.071584
967.93	0.071578
968.03	0.071571
968.13	0.071564
968.23	0.071558
968.33	0.071551
968.43	0.071544
968.53	0.071538
968.63	0.071531
968.73	0.071524
968.83	0.071518
968.93	0.071511
969.03	0.071504
969.13	0.071498
969.23	0.071491
969.33	0.071485
969.43	0.071478
969.53	0.071471
969.63	0.071465
969.73	0.071458
969.83	0.071451
969.93	0.071445
970.03	0.071438
970.13	0.071432
970.23	0.071425
970.33	0.071418
970.43	0.071412
970.53	0.071405
970.63	0.071399
970.73	0.071392
970.83	0.071385
970.93	0.071379
971.03	0.071372
971.13	0.071366
971.23	0.071359
971.33	0.071352
971.43	0.071346
971.53	0.071339
971.63	0.071333
971.73	0.071326
971.83	0.071319
971.93	0.071313
972.03	0.071306
972.13	0.0713
972.23	0.071293
972.32	0.071287
972.42	0.07128
972.52	0.071273
972.62	0.071267
972.72	0.07126
972.82	0.071254
972.92	0.071247
973.02	0.071241
973.12	0.071234
973.22	0.071227
973.32	0.071221
973.42	0.071214
973.52	0.071208
973.62	0.071201
973.72	0.071195
973.82	0.071188
973.92	0.071182
974.02	0.071175
974.12	0.071168
974.22	0.071162
974.32	0.071155
974.42	0.071149
974.52	0.071142
974.62	0.071136
974.72	0.071129
974.82	0.071123
974.92	0.071116
975.02	0.07111
975.12	0.071103
975.22	0.071097
975.32	0.07109
975.42	0.071084
975.52	0.071077
975.62	0.071071
975.72	0.071064
975.82	0.071057
975.92	0.071051
976.02	0.071044
976.12	0.071038
976.22	0.071031
976.32	0.071025
976.42	0.071018
976.52	0.071012
976.62	0.071005
976.72	0.070999
976.82	0.070992
976.92	0.070986
977.02	0.070979
977.12	0.070973
977.22	0.070966
977.32	0.07096
977.42	0.070953
977.52	0.070947
977.62	0.070941
977.72	0.070934
977.82	0.070928
977.92	0.070921
978.02	0.070915
978.12	0.070908
978.22	0.070902
978.32	0.070895
978.42	0.070889
978.52	0.070882
978.62	0.070876
978.72	0.070869
978.82	0.070863
978.92	0.070856
979.02	0.07085
979.12	0.070843
979.22	0.070837
979.32	0.070831
979.42	0.070824
979.52	0.070818
979.62	0.070811
979.72	0.070805
979.82	0.070798
979.92	0.070792
980.02	0.070785
980.12	0.070779
980.22	0.070773
980.32	0.070766
980.42	0.07076
980.52	0.070753
980.62	0.070747
980.72	0.07074
980.82	0.070734
980.92	0.070727
981.02	0.070721
981.12	0.070715
981.22	0.070708
981.32	0.070702
981.42	0.070695
981.52	0.070689
981.62	0.070683
981.72	0.070676
981.82	0.07067
981.92	0.070663
982.02	0.070657
982.12	0.07065
982.22	0.070644
982.32	0.070638
982.42	0.070631
982.52	0.070625
982.62	0.070618
982.72	0.070612
982.82	0.070606
982.92	0.070599
983.02	0.070593
983.12	0.070587
983.22	0.07058
983.32	0.070574
983.41	0.070567
983.51	0.070561
983.61	0.070555
983.71	0.070548
983.81	0.070542
983.91	0.070535
984.01	0.070529
984.11	0.070523
984.21	0.070516
984.31	0.07051
984.41	0.070504
984.51	0.070497
984.61	0.070491
984.71	0.070484
984.81	0.070478
984.91	0.070472
985.01	0.070465
985.11	0.070459
985.21	0.070453
985.31	0.070446
985.41	0.07044
985.51	0.070434
985.61	0.070427
985.71	0.070421
985.81	0.070415
985.91	0.070408
986.01	0.070402
986.11	0.070396
986.21	0.070389
986.31	0.070383
986.41	0.070377
986.51	0.07037
986.61	0.070364
986.71	0.070358
986.81	0.070351
986.91	0.070345
987.01	0.070339
987.11	0.070332
987.21	0.070326
987.31	0.07032
987.41	0.070313
987.51	0.070307
987.61	0.070301
987.71	0.070294
987.81	0.070288
987.91	0.070282
988.01	0.070275
988.11	0.070269
988.21	0.070263
988.31	0.070256
988.41	0.07025
988.51	0.070244
988.61	0.070238
988.71	0.070231
988.81	0.070225
988.91	0.070219
989.01	0.070212
989.11	0.070206
989.21	0.0702
989.31	0.070194
989.41	0.070187
989.51	0.070181
989.61	0.070175
989.71	0.070168
989.81	0.070162
989.91	0.070156
990.01	0.07015
990.11	0.070143
990.21	0.070137
990.31	0.070131
990.41	0.070124
990.51	0.070118
990.61	0.070112
990.71	0.070106
990.81	0.070099
990.91	0.070093
991.01	0.070087
991.11	0.070081
991.21	0.070074
991.31	0.070068
991.41	0.070062
991.51	0.070056
991.61	0.070049
991.71	0.070043
991.81	0.070037
991.91	0.070031
992.01	0.070024
992.11	0.070018
992.21	0.070012
992.31	0.070006
992.41	0.069999
992.51	0.069993
992.61	0.069987
992.71	0.069981
992.81	0.069974
992.91	0.069968
993.01	0.069962
993.11	0.069956
993.21	0.06995
993.31	0.069943
993.41	0.069937
993.51	0.069931
993.61	0.069925
993.71	0.069918
993.81	0.069912
993.91	0.069906
994.01	0.0699
994.11	0.069894
994.21	0.069887
994.31	0.069881
994.41	0.069875
994.5	0.069869
994.6	0.069863
994.7	0.069856
994.8	0.06985
994.9	0.069844
995	0.069838
995.1	0.069832
995.2	0.069825
995.3	0.069819
995.4	0.069813
995.5	0.069807
995.6	0.069801
995.7	0.069794
995.8	0.069788
995.9	0.069782
996	0.069776
996.1	0.06977
996.2	0.069764
996.3	0.069757
996.4	0.069751
996.5	0.069745
996.6	0.069739
996.7	0.069733
996.8	0.069727
996.9	0.06972
997	0.069714
997.1	0.069708
997.2	0.069702
997.3	0.069696
997.4	0.06969
997.5	0.069683
997.6	0.069677
997.7	0.069671
997.8	0.069665
997.9	0.069659
998	0.069653
998.1	0.069646
998.2	0.06964
998.3	0.069634
998.4	0.069628
998.5	0.069622
998.6	0.069616
998.7	0.06961
998.8	0.069604
998.9	0.069597
999	0.069591
999.1	0.069585
999.2	0.069579
999.3	0.069573
999.4	0.069567
999.5	0.069561
999.6	0.069554
999.7	0.069548
999.8	0.069542
999.9	0.069536
1000	0.06953
