938.66	0.060262
938.76	0.060258
938.86	0.060254
938.95	0.06025
939.05	0.060247
939.15	0.060243
939.25	0.060239
939.35	0.060235
939.45	0.060231
939.55	0.060227
939.65	0.060223
939.75	0.060219
939.85	0.060215
939.95	0.060211
940.05	0.060208
940.15	0.060204
940.25	0.0602
940.35	0.060196
940.45	0.060192
940.55	0.060188
940.65	0.060184
940.75	0.06018
940.85	0.060176
940.95	0.060173
941.05	0.060169
941.15	0.060165
941.25	0.060161
941.35	0.060157
941.45	0.060153
941.55	0.060149
941.65	0.060145
941.75	0.060141
941.85	0.060138
941.95	0.060134
942.05	0.06013
942.15	0.060126
942.25	0.060122
942.35	0.060118
942.45	0.060114
942.55	0.06011
942.65	0.060107
942.75	0.060103
942.85	0.060099
942.95	0.060095
943.05	0.060091
943.15	0.060087
943.25	0.060083
943.35	0.060079
943.45	0.060076
943.55	0.060072
943.65	0.060068
943.75	0.060064
943.85	0.06006
943.95	0.060056
944.05	0.060052
944.15	0.060048
944.25	0.060045
944.35	0.060041
944.45	0.060037
944.55	0.060033
944.65	0.060029
944.75	0.060025
944.85	0.060021
944.95	0.060018
945.05	0.060014
945.15	0.06001
945.25	0.060006
945.35	0.060002
945.45	0.059998
945.55	0.059994
945.65	0.059991
945.75	0.059987
945.85	0.059983
945.95	0.059979
946.05	0.059975
946.15	0.059971
946.25	0.059967
946.35	0.059964
946.45	0.05996
946.55	0.059956
946.65	0.059952
946.75	0.059948
946.85	0.059944
946.95	0.059941
947.05	0.059937
947.15	0.059933
947.25	0.059929
947.35	0.059925
947.45	0.059921
947.55	0.059917
947.65	0.059914
947.75	0.05991
947.85	0.059906
947.95	0.059902
948.05	0.059898
948.15	0.059894
948.25	0.059891
948.35	0.059887
948.45	0.059883
948.55	0.059879
948.65	0.059875
948.75	0.059871
948.85	0.059868
948.95	0.059864
949.05	0.05986
949.15	0.059856
949.25	0.059852
949.35	0.059849
949.45	0.059845
949.55	0.059841
949.65	0.059837
949.75	0.059833
949.85	0.059829
949.95	0.059826
950.05	0.059822
950.14	0.059818
950.24	0.059814
950.34	0.05981
950.44	0.059806
950.54	0.059803
950.64	0.059799
950.74	0.059795
950.84	0.059791
950.94	0.059787
951.04	0.059784
951.14	0.05978
951.24	0.059776
951.34	0.059772
951.44	0.059768
951.54	0.059765
951.64	0.059761
951.74	0.059757
951.84	0.059753
951.94	0.059749
952.04	0.059746
952.14	0.059742
952.24	0.059738
952.34	0.059734
952.44	0.05973
952.54	0.059726
952.64	0.059723
952.74	0.059719
952.84	0.059715
952.94	0.059711
953.04	0.059707
953.14	0.059704
953.24	0.0597
953.34	0.059696
953.44	0.059692
953.54	0.059689
953.64	0.059685
953.74	0.059681
953.84	0.059677
953.94	0.059673
954.04	0.05967
954.14	0.059666
954.24	0.059662
954.34	0.059658
954.44	0.059654
954.54	0.059651
954.64	0.059647
954.74	0.059643
954.84	0.059639
954.94	0.059635
955.04	0.059632
955.14	0.059628
955.24	0.059624
955.34	0.05962
955.44	0.059617
955.54	0.059613
955.64	0.059609
955.74	0.059605
955.84	0.059601
955.94	0.059598
956.04	0.059594
956.14	0.05959
956.24	0.059586
956.34	0.059583
956.44	0.059579
956.54	0.059575
956.64	0.059571
956.74	0.059567
956.84	0.059564
956.94	0.05956
957.04	0.059556
957.14	0.059552
957.24	0.059549
957.34	0.059545
957.44	0.059541
957.54	0.059537
957.64	0.059534
957.74	0.05953
957.84	0.059526
957.94	0.059522
958.04	0.059519
958.14	0.059515
958.24	0.059511
958.34	0.059507
958.44	0.059503
958.54	0.0595
958.64	0.059496
958.74	0.059492
958.84	0.059488
958.94	0.059485
959.04	0.059481
959.14	0.059477
959.24	0.059473
959.34	0.05947
959.44	0.059466
959.54	0.059462
959.64	0.059458
959.74	0.059455
959.84	0.059451
959.94	0.059447
960.04	0.059443
960.14	0.05944
960.24	0.059436
960.34	0.059432
960.44	0.059428
960.54	0.059425
960.64	0.059421
960.74	0.059417
960.84	0.059414
960.94	0.05941
961.04	0.059406
961.14	0.059402
961.23	0.059399
961.33	0.059395
961.43	0.059391
961.53	0.059387
961.63	0.059384
961.73	0.05938
961.83	0.059376
961.93	0.059372
962.03	0.059369
962.13	0.059365
962.23	0.059361
962.33	0.059357
962.43	0.059354
962.53	0.05935
962.63	0.059346
962.73	0.059343
962.83	0.059339
962.93	0.059335
963.03	0.059331
963.13	0.059328
963.23	0.059324
963.33	0.05932
963.43	0.059317
963.53	0.059313
963.63	0.059309
963.73	0.059305
963.83	0.059302
963.93	0.059298
964.03	0.059294
964.13	0.05929
964.23	0.059287
964.33	0.059283
964.43	0.059279
964.53	0.059276
964.63	0.059272
964.73	0.059268
964.83	0.059264
964.93	0.059261
965.03	0.059257
965.13	0.059253
965.23	0.05925
965.33	0.059246
965.43	0.059242
965.53	0.059239
965.63	0.059235
965.73	0.059231
965.83	0.059227
965.93	0.059224
966.03	0.05922
966.13	0.059216
966.23	0.059213
966.33	0.059209
966.43	0.059205
966.53	0.059201
966.63	0.059198
966.73	0.059194
966.83	0.05919
966.93	0.059187
967.03	0.059183
967.13	0.059179
967.23	0.059176
967.33	0.059172
967.43	0.059168
967.53	0.059165
967.63	0.059161
967.73	0.059157
967.83	0.059153
967.93	0.05915
968.03	0.059146
968.13	0.059142
968.23	0.059139
968.33	0.059135
968.43	0.059131
968.53	0.059128
968.63	0.059124
968.73	0.05912
968.83	0.059117
968.93	0.059113
969.03	0.059109
969.13	0.059106
969.23	0.059102
969.33	0.059098
969.43	0.059094
969.53	0.059091
969.63	0.059087
969.73	0.059083
969.83	0.05908
969.93	0.059076
970.03	0.059072
970.13	0.059069
970.23	0.059065
970.33	0.059061
970.43	0.059058
970.53	0.059054
970.63	0.05905
970.73	0.059047
970.83	0.059043
970.93	0.059039
971.03	0.059036
971.13	0.059032
971.23	0.059028
971.33	0.059025
971.43	0.059021
971.53	0.059017
971.63	0.059014
971.73	0.05901
971.83	0.059006
971.93	0.059003
972.03	0.058999
972.13	0.058995
972.23	0.058992
972.32	0.058988
972.42	0.058984
972.52	0.058981
972.62	0.058977
972.72	0.058973
972.82	0.05897
972.92	0.058966
973.02	0.058962
973.12	0.058959
973.22	0.058955
973.32	0.058952
973.42	0.058948
973.52	0.058944
973.62	0.058941
973.72	0.058937
973.82	0.058933
973.92	0.05893
974.02	0.058926
974.12	0.058922
974.22	0.058919
974.32	0.058915
974.42	0.058911
974.52	0.058908
974.62	0.058904
974.72	0.0589
974.82	0.058897
974.92	0.058893
975.02	0.05889
975.12	0.058886
975.22	0.058882
975.32	0.058879
975.42	0.058875
975.52	0.058871
975.62	0.058868
975.72	0.058864
975.82	0.05886
975.92	0.058857
976.02	0.058853
976.12	0.05885
976.22	0.058846
976.32	0.058842
976.42	0.058839
976.52	0.058835
976.62	0.058831
976.72	0.058828
976.82	0.058824
976.92	0.05882
977.02	0.058817
977.12	0.058813
977.22	0.05881
977.32	0.058806
977.42	0.058802
977.52	0.058799
977.62	0.058795
977.72	0.058791
977.82	0.058788
977.92	0.058784
978.02	0.058781
978.12	0.058777
978.22	0.058773
978.32	0.05877
978.42	0.058766
978.52	0.058763
978.62	0.058759
978.72	0.058755
978.82	0.058752
978.92	0.058748
979.02	0.058744
979.12	0.058741
979.22	0.058737
979.32	0.058734
979.42	0.05873
979.52	0.058726
979.62	0.058723
979.72	0.058719
979.82	0.058716
979.92	0.058712
980.02	0.058708
980.12	0.058705
980.22	0.058701
980.32	0.058698
980.42	0.058694
980.52	0.05869
980.62	0.058687
980.72	0.058683
980.82	0.058679
980.92	0.058676
981.02	0.058672
981.12	0.058669
981.22	0.058665
981.32	0.058661
981.42	0.058658
981.52	0.058654
981.62	0.058651
981.72	0.058647
981.82	0.058644
981.92	0.05864
982.02	0.058636
982.12	0.058633
982.22	0.058629
982.32	0.058626
982.42	0.058622
982.52	0.058618
982.62	0.058615
982.72	0.058611
982.82	0.058608
982.92	0.058604
983.02	0.0586
983.12	0.058597
983.22	0.058593
983.32	0.05859
983.41	0.058586
983.51	0.058582
983.61	0.058579
983.71	0.058575
983.81	0.058572
983.91	0.058568
984.01	0.058565
984.11	0.058561
984.21	0.058557
984.31	0.058554
984.41	0.05855
984.51	0.058547
984.61	0.058543
984.71	0.05854
984.81	0.058536
984.91	0.058532
985.01	0.058529
985.11	0.058525
985.21	0.058522
985.31	0.058518
985.41	0.058515
985.51	0.058511
985.61	0.058507
985.71	0.058504
985.81	0.0585
985.91	0.058497
986.01	0.058493
986.11	0.05849
986.21	0.058486
986.31	0.058482
986.41	0.058479
986.51	0.058475
986.61	0.058472
986.71	0.058468
986.81	0.058465
986.91	0.058461
987.01	0.058457
987.11	0.058454
987.21	0.05845
987.31	0.058447
987.41	0.058443
987.51	0.05844
987.61	0.058436
987.71	0.058433
987.81	0.058429
987.91	0.058425
988.01	0.058422
988.11	0.058418
988.21	0.058415
988.31	0.058411
988.41	0.058408
988.51	0.058404
988.61	0.058401
988.71	0.058397
988.81	0.058393
988.91	0.05839
989.01	0.058386
989.11	0.058383
989.21	0.058379
989.31	0.058376
989.41	0.058372
989.51	0.058369
989.61	0.058365
989.71	0.058362
989.81	0.058358
989.91	0.058354
990.01	0.058351
990.11	0.058347
990.21	0.058344
990.31	0.05834
990.41	0.058337
990.51	0.058333
990.61	0.05833
990.71	0.058326
990.81	0.058323
990.91	0.058319
991.01	0.058316
991.11	0.058312
991.21	0.058308
991.31	0.058305
991.41	0.058301
991.51	0.058298
991.61	0.058294
991.71	0.058291
991.81	0.058287
991.91	0.058284
992.01	0.05828
992.11	0.058277
992.21	0.058273
992.31	0.05827
992.41	0.058266
992.51	0.058263
992.61	0.058259
992.71	0.058256
992.81	0.058252
992.91	0.058249
993.01	0.058245
993.11	0.058241
993.21	0.058238
993.31	0.058234
993.41	0.058231
993.51	0.058227
993.61	0.058224
993.71	0.05822
993.81	0.058217
993.91	0.058213
994.01	0.05821
994.11	0.058206
994.21	0.058203
994.31	0.058199
994.41	0.058196
994.5	0.058192
994.6	0.058189
994.7	0.058185
994.8	0.058182
994.9	0.058178
995	0.058175
995.1	0.058171
995.2	0.058168
995.3	0.058164
995.4	0.058161
995.5	0.058157
995.6	0.058154
995.7	0.05815
995.8	0.058147
995.9	0.058143
996	0.05814
996.1	0.058136
996.2	0.058133
996.3	0.058129
996.4	0.058126
996.5	0.058122
996.6	0.058119
996.7	0.058115
996.8	0.058112
996.9	0.058108
997	0.058105
997.1	0.058101
997.2	0.058098
997.3	0.058094
997.4	0.058091
997.5	0.058087
997.6	0.058084
997.7	0.05808
997.8	0.058077
997.9	0.058073
998	0.05807
998.1	0.058066
998.2	0.058063
998.3	0.058059
998.4	0.058056
998.5	0.058052
998.6	0.058049
998.7	0.058045
998.8	0.058042
998.9	0.058038
999	0.058035
999.1	0.058031
999.2	0.058028
999.3	0.058024
999.4	0.058021
999.5	0.058017
999.6	0.058014
999.7	0.05801
999.8	0.058007
999.9	0.058003
1000	0.058
