937.56	0.059827
937.66	0.059824
937.76	0.059821
937.86	0.059817
937.96	0.059814
938.06	0.059811
938.16	0.059808
938.26	0.059805
938.36	0.059802
938.46	0.059798
938.56	0.059795
938.66	0.059792
938.76	0.059789
938.86	0.059786
938.95	0.059783
939.05	0.05978
939.15	0.059776
939.25	0.059773
939.35	0.05977
939.45	0.059767
939.55	0.059764
939.65	0.059761
939.75	0.059758
939.85	0.059754
939.95	0.059751
940.05	0.059748
940.15	0.059745
940.25	0.059742
940.35	0.059739
940.45	0.059736
940.55	0.059732
940.65	0.059729
940.75	0.059726
940.85	0.059723
940.95	0.05972
941.05	0.059717
941.15	0.059714
941.25	0.05971
941.35	0.059707
941.45	0.059704
941.55	0.059701
941.65	0.059698
941.75	0.059695
941.85	0.059692
941.95	0.059688
942.05	0.059685
942.15	0.059682
942.25	0.059679
942.35	0.059676
942.45	0.059673
942.55	0.05967
942.65	0.059667
942.75	0.059663
942.85	0.05966
942.95	0.059657
943.05	0.059654
943.15	0.059651
943.25	0.059648
943.35	0.059645
943.45	0.059641
943.55	0.059638
943.65	0.059635
943.75	0.059632
943.85	0.059629
943.95	0.059626
944.05	0.059623
944.15	0.05962
944.25	0.059616
944.35	0.059613
944.45	0.05961
944.55	0.059607
944.65	0.059604
944.75	0.059601
944.85	0.059598
944.95	0.059595
945.05	0.059591
945.15	0.059588
945.25	0.059585
945.35	0.059582
945.45	0.059579
945.55	0.059576
945.65	0.059573
945.75	0.05957
945.85	0.059566
945.95	0.059563
946.05	0.05956
946.15	0.059557
946.25	0.059554
946.35	0.059551
946.45	0.059548
946.55	0.059545
946.65	0.059542
946.75	0.059538
946.85	0.059535
946.95	0.059532
947.05	0.059529
947.15	0.059526
947.25	0.059523
947.35	0.05952
947.45	0.059517
947.55	0.059514
947.65	0.05951
947.75	0.059507
947.85	0.059504
947.95	0.059501
948.05	0.059498
948.15	0.059495
948.25	0.059492
948.35	0.059489
948.45	0.059486
948.55	0.059482
948.65	0.059479
948.75	0.059476
948.85	0.059473
948.95	0.05947
949.05	0.059467
949.15	0.059464
949.25	0.059461
949.35	0.059458
949.45	0.059455
949.55	0.059451
949.65	0.059448
949.75	0.059445
949.85	0.059442
949.95	0.059439
950.05	0.059436
950.14	0.059433
950.24	0.05943
950.34	0.059427
950.44	0.059424
950.54	0.05942
950.64	0.059417
950.74	0.059414
950.84	0.059411
950.94	0.059408
951.04	0.059405
951.14	0.059402
951.24	0.059399
951.34	0.059396
951.44	0.059393
951.54	0.059389
951.64	0.059386
951.74	0.059383
951.84	0.05938
951.94	0.059377
952.04	0.059374
952.14	0.059371
952.24	0.059368
952.34	0.059365
952.44	0.059362
952.54	0.059359
952.64	0.059355
952.74	0.059352
952.84	0.059349
952.94	0.059346
953.04	0.059343
953.14	0.05934
953.24	0.059337
953.34	0.059334
953.44	0.059331
953.54	0.059328
953.64	0.059325
953.74	0.059322
953.84	0.059318
953.94	0.059315
954.04	0.059312
954.14	0.059309
954.24	0.059306
954.34	0.059303
954.44	0.0593
954.54	0.059297
954.64	0.059294
954.74	0.059291
954.84	0.059288
954.94	0.059285
955.04	0.059282
955.14	0.059278
955.24	0.059275
955.34	0.059272
955.44	0.059269
955.54	0.059266
955.64	0.059263
955.74	0.05926
955.84	0.059257
955.94	0.059254
956.04	0.059251
956.14	0.059248
956.24	0.059245
956.34	0.059242
956.44	0.059238
956.54	0.059235
956.64	0.059232
956.74	0.059229
956.84	0.059226
956.94	0.059223
957.04	0.05922
957.14	0.059217
957.24	0.059214
957.34	0.059211
957.44	0.059208
957.54	0.059205
957.64	0.059202
957.74	0.059199
957.84	0.059196
957.94	0.059192
958.04	0.059189
958.14	0.059186
958.24	0.059183
958.34	0.05918
958.44	0.059177
958.54	0.059174
958.64	0.059171
958.74	0.059168
958.84	0.059165
958.94	0.059162
959.04	0.059159
959.14	0.059156
959.24	0.059153
959.34	0.05915
959.44	0.059147
959.54	0.059143
959.64	0.05914
959.74	0.059137
959.84	0.059134
959.94	0.059131
960.04	0.059128
960.14	0.059125
960.24	0.059122
960.34	0.059119
960.44	0.059116
960.54	0.059113
960.64	0.05911
960.74	0.059107
960.84	0.059104
960.94	0.059101
961.04	0.059098
961.14	0.059095
961.23	0.059092
961.33	0.059089
961.43	0.059085
961.53	0.059082
961.63	0.059079
961.73	0.059076
961.83	0.059073
961.93	0.05907
962.03	0.059067
962.13	0.059064
962.23	0.059061
962.33	0.059058
962.43	0.059055
962.53	0.059052
962.63	0.059049
962.73	0.059046
962.83	0.059043
962.93	0.05904
963.03	0.059037
963.13	0.059034
963.23	0.059031
963.33	0.059028
963.43	0.059025
963.53	0.059022
963.63	0.059018
963.73	0.059015
963.83	0.059012
963.93	0.059009
964.03	0.059006
964.13	0.059003
964.23	0.059
964.33	0.058997
964.43	0.058994
964.53	0.058991
964.63	0.058988
964.73	0.058985
964.83	0.058982
964.93	0.058979
965.03	0.058976
965.13	0.058973
965.23	0.05897
965.33	0.058967
965.43	0.058964
965.53	0.058961
965.63	0.058958
965.73	0.058955
965.83	0.058952
965.93	0.058949
966.03	0.058946
966.13	0.058943
966.23	0.05894
966.33	0.058937
966.43	0.058934
966.53	0.058931
966.63	0.058928
966.73	0.058924
966.83	0.058921
966.93	0.058918
967.03	0.058915
967.13	0.058912
967.23	0.058909
967.33	0.058906
967.43	0.058903
967.53	0.0589
967.63	0.058897
967.73	0.058894
967.83	0.058891
967.93	0.058888
968.03	0.058885
968.13	0.058882
968.23	0.058879
968.33	0.058876
968.43	0.058873
968.53	0.05887
968.63	0.058867
968.73	0.058864
968.83	0.058861
968.93	0.058858
969.03	0.058855
969.13	0.058852
969.23	0.058849
969.33	0.058846
969.43	0.058843
969.53	0.05884
969.63	0.058837
969.73	0.058834
969.83	0.058831
969.93	0.058828
970.03	0.058825
970.13	0.058822
970.23	0.058819
970.33	0.058816
970.43	0.058813
970.53	0.05881
970.63	0.058807
970.73	0.058804
970.83	0.058801
970.93	0.058798
971.03	0.058795
971.13	0.058792
971.23	0.058789
971.33	0.058786
971.43	0.058783
971.53	0.05878
971.63	0.058777
971.73	0.058774
971.83	0.058771
971.93	0.058768
972.03	0.058765
972.13	0.058762
972.23	0.058759
972.32	0.058756
972.42	0.058753
972.52	0.05875
972.62	0.058747
972.72	0.058744
972.82	0.058741
972.92	0.058738
973.02	0.058735
973.12	0.058732
973.22	0.058729
973.32	0.058726
973.42	0.058723
973.52	0.05872
973.62	0.058717
973.72	0.058714
973.82	0.058711
973.92	0.058708
974.02	0.058705
974.12	0.058702
974.22	0.058699
974.32	0.058696
974.42	0.058693
974.52	0.05869
974.62	0.058687
974.72	0.058684
974.82	0.058681
974.92	0.058678
975.02	0.058675
975.12	0.058672
975.22	0.058669
975.32	0.058666
975.42	0.058663
975.52	0.05866
975.62	0.058657
975.72	0.058654
975.82	0.058651
975.92	0.058648
976.02	0.058645
976.12	0.058642
976.22	0.058639
976.32	0.058636
976.42	0.058633
976.52	0.05863
976.62	0.058627
976.72	0.058624
976.82	0.058621
976.92	0.058618
977.02	0.058615
977.12	0.058612
977.22	0.058609
977.32	0.058606
977.42	0.058603
977.52	0.0586
977.62	0.058597
977.72	0.058594
977.82	0.058591
977.92	0.058588
978.02	0.058585
978.12	0.058582
978.22	0.058579
978.32	0.058576
978.42	0.058573
978.52	0.05857
978.62	0.058567
978.72	0.058564
978.82	0.058561
978.92	0.058558
979.02	0.058555
979.12	0.058552
979.22	0.05855
979.32	0.058547
979.42	0.058544
979.52	0.058541
979.62	0.058538
979.72	0.058535
979.82	0.058532
979.92	0.058529
980.02	0.058526
980.12	0.058523
980.22	0.05852
980.32	0.058517
980.42	0.058514
980.52	0.058511
980.62	0.058508
980.72	0.058505
980.82	0.058502
980.92	0.058499
981.02	0.058496
981.12	0.058493
981.22	0.05849
981.32	0.058487
981.42	0.058484
981.52	0.058481
981.62	0.058478
981.72	0.058475
981.82	0.058472
981.92	0.058469
982.02	0.058466
982.12	0.058463
982.22	0.058461
982.32	0.058458
982.42	0.058455
982.52	0.058452
982.62	0.058449
982.72	0.058446
982.82	0.058443
982.92	0.05844
983.02	0.058437
983.12	0.058434
983.22	0.058431
983.32	0.058428
983.41	0.058425
983.51	0.058422
983.61	0.058419
983.71	0.058416
983.81	0.058413
983.91	0.05841
984.01	0.058407
984.11	0.058404
984.21	0.058401
984.31	0.058398
984.41	0.058395
984.51	0.058393
984.61	0.05839
984.71	0.058387
984.81	0.058384
984.91	0.058381
985.01	0.058378
985.11	0.058375
985.21	0.058372
985.31	0.058369
985.41	0.058366
985.51	0.058363
985.61	0.05836
985.71	0.058357
985.81	0.058354
985.91	0.058351
986.01	0.058348
986.11	0.058345
986.21	0.058342
986.31	0.058339
986.41	0.058337
986.51	0.058334
986.61	0.058331
986.71	0.058328
986.81	0.058325
986.91	0.058322
987.01	0.058319
987.11	0.058316
987.21	0.058313
987.31	0.05831
987.41	0.058307
987.51	0.058304
987.61	0.058301
987.71	0.058298
987.81	0.058295
987.91	0.058292
988.01	0.058289
988.11	0.058287
988.21	0.058284
988.31	0.058281
988.41	0.058278
988.51	0.058275
988.61	0.058272
988.71	0.058269
988.81	0.058266
988.91	0.058263
989.01	0.05826
989.11	0.058257
989.21	0.058254
989.31	0.058251
989.41	0.058248
989.51	0.058245
989.61	0.058243
989.71	0.05824
989.81	0.058237
989.91	0.058234
990.01	0.058231
990.11	0.058228
990.21	0.058225
990.31	0.058222
990.41	0.058219
990.51	0.058216
990.61	0.058213
990.71	0.05821
990.81	0.058207
990.91	0.058204
991.01	0.058202
991.11	0.058199
991.21	0.058196
991.31	0.058193
991.41	0.05819
991.51	0.058187
991.61	0.058184
991.71	0.058181
991.81	0.058178
991.91	0.058175
992.01	0.058172
992.11	0.058169
992.21	0.058167
992.31	0.058164
992.41	0.058161
992.51	0.058158
992.61	0.058155
992.71	0.058152
992.81	0.058149
992.91	0.058146
993.01	0.058143
993.11	0.05814
993.21	0.058137
993.31	0.058134
993.41	0.058131
993.51	0.058129
993.61	0.058126
993.71	0.058123
993.81	0.05812
993.91	0.058117
994.01	0.058114
994.11	0.058111
994.21	0.058108
994.31	0.058105
994.41	0.058102
994.5	0.058099
994.6	0.058097
994.7	0.058094
994.8	0.058091
994.9	0.058088
995	0.058085
995.1	0.058082
995.2	0.058079
995.3	0.058076
995.4	0.058073
995.5	0.05807
995.6	0.058067
995.7	0.058065
995.8	0.058062
995.9	0.058059
996	0.058056
996.1	0.058053
996.2	0.05805
996.3	0.058047
996.4	0.058044
996.5	0.058041
996.6	0.058038
996.7	0.058036
996.8	0.058033
996.9	0.05803
997	0.058027
997.1	0.058024
997.2	0.058021
997.3	0.058018
997.4	0.058015
997.5	0.058012
997.6	0.058009
997.7	0.058007
997.8	0.058004
997.9	0.058001
998	0.057998
998.1	0.057995
998.2	0.057992
998.3	0.057989
998.4	0.057986
998.5	0.057983
998.6	0.05798
998.7	0.057978
998.8	0.057975
998.9	0.057972
999	0.057969
999.1	0.057966
999.2	0.057963
999.3	0.05796
999.4	0.057957
999.5	0.057954
999.6	0.057952
999.7	0.057949
999.8	0.057946
999.9	0.057943
1000	0.05794
